-1.48147131467	3.6740226925	-4.85865099216	-4.29866827322	3.63118715497	0.872175653455	-2.65594341423	0.961198545478	0.459104189122	-2.77276633023	=	-4.65515825698e-10	@	91801	73017.978	-1
-1.481471582	3.67402268018	-4.8586511221	-4.29866807831	3.63118688477	0.872175744619	-2.6559434263	0.961198548334	0.459104181867	-2.77276601508	=	-1.6771619853e-10	@	91801	73018.179	1
-2.18498440684	1.68705316231	0.587861929218	2.7573546384	-2.85907022955	-0.0393048517769	-4.49227120119	-2.64592786051	-2.38998992338	-1.09990772884	=	-2.94492932296e-09	@	107757	86406.914	1
-2.18498440684	1.68705316231	0.587861929218	2.7573546384	-2.85907022955	-0.0393048517769	-4.49227120119	-2.64592786051	-2.38998992338	-1.09990772884	=	-2.94492932296e-09	@	112619	90568.218	-1
-2.18498395801	1.68705427585	0.587862986899	2.75735277912	-2.85907077415	-0.0393044668378	-4.49226936598	-2.64592848289	-2.38999072945	-1.09990687735	=	-4.47135005846e-10	@	112619	90568.451	1
-1.481471582	3.67402268018	-4.8586511221	-4.29866807831	3.63118688477	0.872175744619	-2.6559434263	0.961198548334	0.459104181867	-2.77276601508	=	-1.6771619853e-10	@	182483	151138.702	-1
-1.48147142706	3.67402266712	-4.85865112371	-4.29866822808	3.63118707921	0.872175712518	-2.65594349641	0.961198479332	0.459104202693	-2.77276608088	=	-1.60396127739e-10	@	182483	151138.973	1
-0.499696579311	-4.01259847688	-4.88089708098	-1.01025614651	-3.04573657028	1.76230346771	3.20467002575	-2.00774922386	-3.89084942059	-3.24502616418	=	-1.91955586367e-09	@	211492	176506.713	-1
-0.499695415582	-4.01259752461	-4.88089584788	-1.01025598648	-3.04573576685	1.76230410234	3.20466957958	-2.0077500304	-3.89085084883	-3.24502647499	=	-8.07676561471e-10	@	211492	176506.962	1
0.162876001933	3.7815100115	4.52427302529	-1.38932260518	-1.39407853457	-4.15626772555	4.29622933386	2.94513640233	3.27398200073	2.89941172392	=	-5.44271251473e-10	@	245432	206368.871	-1
0.162875979716	3.78151009078	4.52427284682	-1.38932281393	-1.3940788049	-4.15626745488	4.29622929479	2.9451361829	3.27398183	2.89941169248	=	-4.0589770798e-10	@	245432	206369.124	1
-1.48147142706	3.67402266712	-4.85865112371	-4.29866822808	3.63118707921	0.872175712518	-2.65594349641	0.961198479332	0.459104202693	-2.77276608088	=	-1.60396127739e-10	@	280064	238363.99	-1
-1.48147155028	3.67402273405	-4.85865108437	-4.29866825773	3.63118695313	0.872175761705	-2.65594356632	0.961198450819	0.459104352262	-2.77276612179	=	-1.53446097957e-10	@	280064	238364.189	1
-1.48147155028	3.67402273405	-4.85865108437	-4.29866825773	3.63118695313	0.872175761705	-2.65594356632	0.961198450819	0.459104352262	-2.77276612179	=	-1.53446097957e-10	@	296650	254102.387	-1
-1.48147155784	3.67402274033	-4.85865098168	-4.29866817592	3.63118685059	0.872175562977	-2.65594357276	0.961198445455	0.459104344258	-2.77276601749	=	-1.13797056797e-10	@	296650	254102.627	1
0.162875979716	3.78151009078	4.52427284682	-1.38932281393	-1.3940788049	-4.15626745488	4.29622929479	2.9451361829	3.27398183	2.89941169248	=	-4.0589770798e-10	@	299161	256542.343	-1
0.1628760598	3.78151002095	4.52427258723	-1.38932290279	-1.39407825582	-4.15626763338	4.296229296	2.94513644976	3.27398175387	2.89941186304	=	-2.57155104518e-10	@	299161	256542.55	1
