-1.42357616272	-0.701456399311	-0.683155120612	=	2035.03076356	@	1023	240.031	1
-1.42357616272	-0.701456399311	-0.683155120612	=	2035.03076356	@	3196	734.829	-1
-7.70831376274	4.85805691788	4.85805688778	=	2132.18694657	@	3196	734.977	1
-7.70831376274	4.85805691788	4.85805688778	=	2132.18694657	@	10959	2538.347	-1
-0.900392903913	5.44673902644	4.84388877144	=	2348.19739412	@	10959	2538.511	1
-0.900392903913	5.44673902644	4.84388877144	=	2348.19739412	@	15836	3716.339	-1
5.48286425233	-1.42512845628	-0.800321053404	=	2709.09350557	@	15836	3716.548	1
-0.800321143441	-7.70831371746	-0.80032114174	=	2709.09350557	@	17385	4110.969	1
-7.08350638214	-7.08350636975	-7.7083138091	=	2709.09350557	@	21001	5013.036	1
4.85805687726	5.48286413944	-7.08350649067	=	2709.09350557	@	23994	5817.032	1
-0.800320972508	-0.800321025888	4.85805691775	=	2709.09350557	@	40019	10552.667	1
5.48286423122	-7.0835064726	-7.7083137608	=	2709.09350557	@	75564	23060.001	1
-1.42512842889	-7.08350640152	5.4828642257	=	2709.09350557	@	88936	27817.025	1
-0.800321098172	4.85805679901	-7.08350643766	=	2709.09350557	@	90520	28396.682	1
-7.7083137121	-0.800321052327	5.48286419161	=	2709.09350557	@	96274	30516.474	1
5.4828642039	5.48286419015	-1.42512840018	=	2709.09350557	@	102430	33155.778	1
-7.70831367442	5.48286423521	5.48286415865	=	2709.09350557	@	118952	40033.626	1
-7.70831372668	5.48286420569	-7.08350641344	=	2709.09350557	@	124077	42394.969	1
4.85805691692	-0.800321127907	-0.800321116138	=	2709.09350557	@	167509	64076.488	1
-7.70831367442	5.48286423521	5.48286415865	=	2709.09350557	@	170271	65506.288	-1
-7.70831380396	5.48286420869	5.48286421873	=	2709.09350557	@	170271	65506.514	1
-1.42512843982	5.48286418524	-0.800321105515	=	2709.09350557	@	196893	80637.642	1
-1.42512840874	-0.800321165986	5.48286424675	=	2709.09350557	@	202965	84417.042	1
-0.800321084377	-7.0835063753	4.85805687448	=	2709.09350557	@	244392	110021.777	1
-7.08350632917	-7.70831378127	-0.800321035953	=	2709.09350557	@	280980	137065.957	1
-0.800321055657	5.48286423642	-1.42512837285	=	2709.09350557	@	354757	198310.967	1
