4.82899851676	-0.737961295498	=	176.433708124	@	1249	303.533	1
4.82899851676	-0.737961295498	=	176.433708124	@	2026	529.654	-1
5.48286417174	-7.70831359961	=	186.730908831	@	2026	529.844	1
-0.8003211237	-7.70831384983	=	186.730908831	@	3271	894.563	1
4.8580568674	-7.08350637203	=	186.730908831	@	21875	7108.372	1
-7.08350632311	4.85805679623	=	186.730908831	@	24745	8161.769	1
-1.42512837716	-0.800321115665	=	186.730908831	@	27230	9107.469	1
-0.800321088252	4.85805686651	=	186.730908831	@	32874	11287.052	1
-7.08350636163	-7.70831384719	=	186.730908831	@	42647	15389.777	1
4.85805688364	5.48286418991	=	186.730908831	@	47798	17781.904	1
-7.70831368625	-0.800321083711	=	186.730908831	@	49368	18431.786	1
-0.80032105957	-1.42512832056	=	186.730908831	@	50818	19080.291	1
-0.8003211237	-7.70831384983	=	186.730908831	@	69146	27942.399	-1
-0.800321031266	-7.7083137488	=	186.730908831	@	69146	27942.593	1
-7.70831374765	-7.0835064112	=	186.730908831	@	83226	35614.1	1
-1.42512832219	5.48286429708	=	186.730908831	@	87625	38270.609	1
-1.42512846484	-7.08350641771	=	186.730908831	@	104378	48610.736	1
5.48286420302	4.85805683933	=	186.730908831	@	120801	60736.408	1
5.48286419033	-1.42512839815	=	186.730908831	@	141299	76657.049	1
-7.08350640791	-1.42512837551	=	186.730908831	@	155328	88038.213	1
-7.70831376707	5.4828641234	=	186.730908831	@	169634	100670.353	1
5.48286417174	-7.70831359961	=	186.730908831	@	197005	126036.246	-1
5.48286421894	-7.70831364171	=	186.730908831	@	197005	126036.436	1
