-1.56154443742	4.40002096721	3.28529514883	=	-9.32432672202e-11	@	645	329.385	1
1.75774326253	1.5957374593	-4.30893172029	=	-2.01435079025e-10	@	1235	629.531	1
1.75774326253	1.5957374593	-4.30893172029	=	-2.01435079025e-10	@	2476	1279.34	-1
1.75774354674	1.59573748693	-4.30893102783	=	-8.75533964208e-11	@	2476	1279.489	1
-3.39511344979	-3.31730694419	2.34683649336	=	-7.15535001369e-10	@	4810	2463.202	1
4.14125693683	2.47701195176	2.66982006951	=	-4.59952310449e-11	@	6268	3206.443	1
1.75774354674	1.59573748693	-4.30893102783	=	-8.75533964208e-11	@	14229	7211.721	-1
1.75774368302	1.59573720603	-4.30893110649	=	-2.91618081672e-11	@	14229	7211.902	1
-3.39511344979	-3.31730694419	2.34683649336	=	-7.15535001369e-10	@	18629	9399.619	-1
-3.39511334706	-3.31730711882	2.34683608487	=	-1.89318948415e-10	@	18629	9399.758	1
-3.39511334706	-3.31730711882	2.34683608487	=	-1.89318948415e-10	@	20724	10471.173	-1
-3.39511310033	-3.31730713308	2.34683613058	=	-2.25373782165e-11	@	20724	10471.336	1
1.75774368302	1.59573720603	-4.30893110649	=	-2.91618081672e-11	@	26659	13495.186	-1
1.7577437488	1.59573738875	-4.30893126072	=	-2.56074491404e-11	@	26659	13495.375	1
4.14125693683	2.47701195176	2.66982006951	=	-4.59952310449e-11	@	32517	16514.699	-1
4.14125691436	2.47701184613	2.66982026304	=	-3.35634456012e-11	@	32517	16514.932	1
4.14125691436	2.47701184613	2.66982026304	=	-3.35634456012e-11	@	35888	18335.091	-1
4.14125694606	2.47701175191	2.66982017099	=	-8.70167035252e-12	@	35888	18335.234	1
-1.56154443742	4.40002096721	3.28529514883	=	-9.32432672202e-11	@	54451	28468.98	-1
-1.56154503411	4.4000205013	3.28529492242	=	-6.31790929576e-11	@	54451	28469.148	1
-0.499695065371	-4.01259708476	-4.88089687792	=	-4.67995438545e-05	@	60792	31964.827	1
1.7577437488	1.59573738875	-4.30893126072	=	-2.56074491404e-11	@	62082	32750.119	-1
1.75774368014	1.59573728228	-4.30893120098	=	-1.09994819764e-11	@	62082	32750.281	1
-3.39511310033	-3.31730713308	2.34683613058	=	-2.25373782165e-11	@	63414	33560.643	-1
-3.39511301611	-3.31730710821	2.34683609104	=	-1.35226325253e-11	@	63414	33560.827	1
-3.39511301611	-3.31730710821	2.34683609104	=	-1.35226325253e-11	@	116866	65335.685	-1
-3.39511304091	-3.31730720826	2.34683609543	=	-1.12689426504e-12	@	116866	65335.86	1
-1.56154503411	4.4000205013	3.28529492242	=	-6.31790929576e-11	@	124252	70116.267	-1
-1.56154489372	4.4000205582	3.28529465777	=	-3.8271796618e-11	@	124252	70116.528	1
-1.56154489372	4.4000205582	3.28529465777	=	-3.8271796618e-11	@	127391	72071.871	-1
-1.5615448369	4.400020675	3.28529489707	=	-9.30362326192e-12	@	127391	72072.063	1
1.75774368014	1.59573728228	-4.30893120098	=	-1.09994819764e-11	@	149317	86290.874	-1
1.75774367035	1.59573731121	-4.30893131588	=	-6.02521216327e-12	@	149317	86291.107	1
-0.499695065371	-4.01259708476	-4.88089687792	=	-4.67995438545e-05	@	236870	149411.15	-1
-0.499695065367	-4.01259708481	-4.88089687795	=	-1.0682049577e-05	@	236870	149411.383	1
1.75774367035	1.59573731121	-4.30893131588	=	-6.02521216327e-12	@	335092	229665.682	-1
1.75774362325	1.59573729523	-4.30893123014	=	-4.74658562647e-12	@	335092	229665.873	1
1.75774362325	1.59573729523	-4.30893123014	=	-4.74658562647e-12	@	347803	240914.78	-1
1.75774365979	1.59573725822	-4.30893133537	=	-3.69546765582e-12	@	347803	240914.97	1
