-0.0898426041684	0.712656763398	=	1.03162845349	@	325	87.534	1
0.0898387763752	-0.712657817265	=	1.03162845343	@	1313	367.172	1
0.0898387763752	-0.712657817265	=	1.03162845343	@	1969	566.148	-1
0.0898406759527	-0.712655968704	=	1.03162845348	@	1969	566.323	1
0.0898406759527	-0.712655968704	=	1.03162845348	@	2625	754.777	-1
0.0898413612263	-0.712655561855	=	1.03162845348	@	2625	754.971	1
-0.0898426041684	0.712656763398	=	1.03162845349	@	2908	841.786	-1
-0.0898424115849	0.712656821005	=	1.03162845349	@	2908	841.938	1
0.0898413612263	-0.712655561855	=	1.03162845348	@	13654	4142.511	-1
0.0898424173343	-0.712655720111	=	1.03162845349	@	13654	4142.691	1
0.0898424173343	-0.712655720111	=	1.03162845349	@	17740	5508.257	-1
0.0898417748807	-0.712656429163	=	1.03162845349	@	17740	5508.421	1
-0.0898424115849	0.712656821005	=	1.03162845349	@	24793	7991.568	-1
-0.0898422648393	0.712656512701	=	1.03162845349	@	24793	7991.775	1
0.0898417748807	-0.712656429163	=	1.03162845349	@	29667	9810.776	-1
0.0898418182056	-0.712656316622	=	1.03162845349	@	29667	9810.956	1
