3.0000006252	2.00000020428	=	200.0	@	391	100.478	1
-2.80511849442	3.13131257945	=	200.0	@	795	211.345	1
3.58442805396	-1.84812639831	=	200.0	@	1192	321.52	1
-3.77931061041	-3.28318598025	=	200.0	@	1974	535.15	1
3.0000006252	2.00000020428	=	200.0	@	3478	956.963	-1
3.00000025082	1.99999973418	=	200.0	@	3478	957.126	1
-3.77931061041	-3.28318598025	=	200.0	@	3857	1063.513	-1
-3.77931005217	-3.28318587605	=	200.0	@	3857	1063.67	1
-2.80511849442	3.13131257945	=	200.0	@	5427	1502.466	-1
-2.80511833839	3.13131249338	=	200.0	@	5427	1502.633	1
-2.80511833839	3.13131249338	=	200.0	@	5770	1605.632	-1
-2.80511826019	3.13131251803	=	200.0	@	5770	1605.795	1
3.58442805396	-1.84812639831	=	200.0	@	10558	2987.525	-1
3.58442860358	-1.84812640808	=	200.0	@	10558	2987.727	1
3.58442860358	-1.84812640808	=	200.0	@	12254	3474.892	-1
3.5844283726	-1.84812666899	=	200.0	@	12254	3475.074	1
-3.77931005217	-3.28318587605	=	200.0	@	17283	5019.7	-1
-3.77931026125	-3.28318596951	=	200.0	@	17283	5019.916	1
3.00000025082	1.99999973418	=	200.0	@	17993	5254.453	-1
3.00000023921	1.99999986529	=	200.0	@	17993	5254.641	1
3.00000023921	1.99999986529	=	200.0	@	21855	6502.669	-1
2.99999988075	2.00000008838	=	200.0	@	21855	6502.876	1
-2.80511826019	3.13131251803	=	200.0	@	24544	7406.758	-1
-2.80511812778	3.13131241673	=	200.0	@	24544	7406.943	1
-2.80511812778	3.13131241673	=	200.0	@	27419	8365.488	-1
-2.80511815689	3.13131252147	=	200.0	@	27419	8365.644	1
2.99999988075	2.00000008838	=	200.0	@	30456	9381.282	-1
3.00000002906	1.99999983862	=	200.0	@	30456	9381.478	1
-2.80511815689	3.13131252147	=	200.0	@	40236	12929.691	-1
-2.80511803985	3.13131249881	=	200.0	@	40236	12929.851	1
3.5844283726	-1.84812666899	=	200.0	@	46197	15273.696	-1
3.5844283272	-1.84812645795	=	200.0	@	46197	15273.868	1
