1.75774356392	1.59573725763	=	-2.34717176284e-13	@	415	205.355	1
-1.56154471921	4.40002065204	=	-2.49974987399e-12	@	2622	1307.168	1
1.75774356392	1.59573725763	=	-2.34717176284e-13	@	3404	1715.15	-1
1.75774360048	1.59573726734	=	0.0	@	3404	1715.303	1
4.1412569123	2.47701182523	=	-1.21137105609e-12	@	8291	4169.099	1
-3.39511301653	-3.31730710135	=	-4.05459594552e-11	@	8730	4398.987	1
-0.49969506534	-4.01259708484	=	-0.000127605687975	@	12462	6232.402	1
4.1412569123	2.47701182523	=	-1.21137105609e-12	@	45307	23934.919	-1
4.14125692232	2.47701181637	=	0.0	@	45307	23935.077	1
-3.39511301653	-3.31730710135	=	-4.05459594552e-11	@	46407	24585.226	-1
-3.39511299365	-3.31730720596	=	-3.86158442958e-12	@	46407	24585.366	1
-0.49969506534	-4.01259708484	=	-0.000127605687975	@	55885	29955.596	-1
-0.499695065343	-4.01259708482	=	-6.64490218323e-05	@	55885	29955.753	1
-3.39511299365	-3.31730720596	=	-3.86158442958e-12	@	88984	50246.199	-1
-3.39511302349	-3.31730720052	=	0.0	@	88984	50246.404	1
-1.56154471921	4.40002065204	=	-2.49974987399e-12	@	102765	59217.524	-1
-1.56154470587	4.40002064558	=	0.0	@	102765	59217.688	1
-2.18498435116	1.68705393881	=	-8.26299691021e-05	@	122907	73209.149	1
-0.499695065343	-4.01259708482	=	-6.64490218323e-05	@	165344	104586.908	-1
-0.499695065398	-4.01259708481	=	-9.15865857507e-06	@	165344	104587.138	1
