-1.56154468167	4.40002072148	=	-1.25964585275e-12	@	427	197.286	1
4.14125684792	2.47701191886	=	-1.27439177288e-11	@	1552	725.877	1
1.75774358286	1.59573697817	=	-1.05625937936e-10	@	2448	1150.904	1
-2.18498435119	1.68705393885	=	-7.13477815739e-06	@	3043	1419.609	1
1.75774358286	1.59573697817	=	-1.05625937936e-10	@	3470	1624.413	-1
1.75774361875	1.59573720309	=	-4.90777383968e-12	@	3470	1624.573	1
-3.39511299038	-3.31730718659	=	-1.0279234567e-12	@	5238	2478.624	1
4.14125684792	2.47701191886	=	-1.27439177288e-11	@	5653	2688.112	-1
4.14125695675	2.47701177299	=	-1.27462157977e-12	@	5653	2688.305	1
-0.499695065362	-4.01259708484	=	-3.17662666262e-06	@	6290	2978.623	1
1.75774361875	1.59573720309	=	-4.90777383968e-12	@	8713	4141.543	-1
1.75774358167	1.59573725417	=	-3.59245645334e-15	@	8713	4141.711	1
-3.39511299038	-3.31730718659	=	-1.0279234567e-12	@	9825	4654.823	-1
-3.39511304661	-3.31730721022	=	-8.53694554717e-13	@	9825	4655.034	1
-3.39511304661	-3.31730721022	=	-8.53694554717e-13	@	13005	6159.969	-1
-3.39511300495	-3.31730717139	=	-6.79463131196e-13	@	13005	6160.142	1
-2.18498435119	1.68705393885	=	-7.13477815739e-06	@	14556	6900.823	-1
-2.18498435114	1.68705393887	=	-4.83476004017e-06	@	14556	6900.998	1
-3.39511300495	-3.31730717139	=	-6.79463131196e-13	@	15350	7314.098	-1
-3.39511301334	-3.31730717286	=	-3.39731939237e-13	@	15350	7314.246	1
-3.39511301334	-3.31730717286	=	-3.39731939237e-13	@	16583	7945.088	-1
-3.39511302971	-3.31730721142	=	-1.6550286435e-13	@	16583	7945.248	1
-0.499695065362	-4.01259708484	=	-3.17662666262e-06	@	21032	10174.214	-1
-0.499695065393	-4.01259708478	=	-1.02177377912e-06	@	21032	10174.427	1
-0.499695065393	-4.01259708478	=	-1.02177377912e-06	@	32514	15992.818	-1
-0.499695065392	-4.01259708479	=	-3.12485478819e-07	@	32514	15992.984	1
-2.18498435114	1.68705393887	=	-4.83476004017e-06	@	58221	30332.311	-1
-2.18498435113	1.68705393886	=	-3.31697330041e-06	@	58221	30332.455	1
-2.18498435113	1.68705393886	=	-3.31697330041e-06	@	91267	50479.619	-1
-2.18498435112	1.68705393883	=	-5.30253095418e-07	@	91267	50479.777	1
-1.56154468167	4.40002072148	=	-1.25964585275e-12	@	94260	52293.548	-1
-1.56154472574	4.40002071383	=	-1.25922859139e-12	@	94260	52293.684	1
-1.56154472574	4.40002071383	=	-1.25922859139e-12	@	98185	54776.87	-1
-1.56154471667	4.40002066066	=	-2.14380624653e-13	@	98185	54777.023	1
-2.18498435112	1.68705393883	=	-5.30253095418e-07	@	104924	59232.309	-1
-2.18498435113	1.68705393883	=	-3.65439361158e-07	@	104924	59232.49	1
4.14125695675	2.47701177299	=	-1.27462157977e-12	@	113616	64998.119	-1
4.14125694369	2.47701182352	=	-2.31540450357e-13	@	113616	64998.349	1
