-0.499695776899	-4.01259738665	-4.88089705603	-1.0102556575	-3.04573568914	=	-1.64630804034e-10	@	1137	669.11	1
-2.18498477672	1.68705342079	0.587862693666	2.75735361399	-2.85907014369	=	-7.31975813965e-10	@	2339	1358.135	1
-1.4814715996	3.67402275241	-4.85865097474	-4.29866810051	3.63118724979	=	-8.00846780446e-10	@	3644	2139.845	1
-2.18498477672	1.68705342079	0.587862693666	2.75735361399	-2.85907014369	=	-7.31975813965e-10	@	7390	4316.588	-1
-2.18498428032	1.68705427128	0.587863009278	2.75735303623	-2.85906999874	=	-1.6558053334e-10	@	7390	4316.791	1
4.14125677951	2.47701149703	2.66982049702	-4.52234794573	3.63900384539	=	-7.23184131888e-10	@	13154	7723.281	1
-0.499695776899	-4.01259738665	-4.88089705603	-1.0102556575	-3.04573568914	=	-1.64630804034e-10	@	15180	8973.949	-1
-0.499695422665	-4.0125970877	-4.88089675677	-1.01025532834	-3.04573487424	=	-9.34103076977e-11	@	15180	8974.165	1
-0.499695422665	-4.0125970877	-4.88089675677	-1.01025532834	-3.04573487424	=	-9.34103076977e-11	@	28084	16666.453	-1
-0.499694749545	-4.01259714686	-4.8808967231	-1.01025597978	-3.04573522136	=	-7.58536185458e-11	@	28084	16666.625	1
0.162876092064	3.78151004192	4.52427246702	-1.38932292101	-1.39407839796	=	-7.45637091873e-10	@	40292	24097.836	1
0.162876092064	3.78151004192	4.52427246702	-1.38932292101	-1.39407839796	=	-7.45637091873e-10	@	59663	36068.411	-1
0.162876075196	3.78151001323	4.52427265664	-1.38932273582	-1.39407854849	=	-1.23363831194e-10	@	59663	36068.605	1
-2.18498428032	1.68705427128	0.587863009278	2.75735303623	-2.85906999874	=	-1.6558053334e-10	@	64290	39013.459	-1
-2.18498421001	1.68705419487	0.587862795989	2.75735293497	-2.8590704272	=	-1.41063838655e-10	@	64290	39013.595	1
4.14125677951	2.47701149703	2.66982049702	-4.52234794573	3.63900384539	=	-7.23184131888e-10	@	80661	49719.824	-1
4.14125674399	2.47701179022	2.66982016271	-4.52234804574	3.63900372076	=	-1.61203306528e-10	@	80661	49720.001	1
-1.4814715996	3.67402275241	-4.85865097474	-4.29866810051	3.63118724979	=	-8.00846780446e-10	@	106417	66235.218	-1
-1.48147135386	3.67402265047	-4.8586509778	-4.29866832585	3.63118708375	=	-7.48578630679e-10	@	106417	66235.55	1
-0.499694749545	-4.01259714686	-4.8808967231	-1.01025597978	-3.04573522136	=	-7.58536185458e-11	@	140598	89663.416	-1
-0.499694960551	-4.01259694231	-4.88089672066	-1.01025580406	-3.04573510111	=	-4.34135518425e-11	@	140598	89663.586	1
-1.48147135386	3.67402265047	-4.8586509778	-4.29866832585	3.63118708375	=	-7.48578630679e-10	@	141783	90553.273	-1
-1.48147156943	3.67402253156	-4.85865100717	-4.29866814809	3.63118710609	=	-3.34438275908e-10	@	141783	90553.497	1
0.162876075196	3.78151001323	4.52427265664	-1.38932273582	-1.39407854849	=	-1.23363831194e-10	@	151973	97660.462	-1
0.162876069623	3.78150993926	4.52427269115	-1.38932279366	-1.39407843172	=	-4.35435443411e-11	@	151973	97660.638	1
-2.18498421001	1.68705419487	0.587862795989	2.75735293497	-2.8590704272	=	-1.41063838655e-10	@	155911	100333.832	-1
-2.18498425545	1.68705386719	0.587862918454	2.75735298438	-2.85907039312	=	-4.90706172259e-11	@	155911	100334.022	1
-1.48147156943	3.67402253156	-4.85865100717	-4.29866814809	3.63118710609	=	-3.34438275908e-10	@	179239	117588.452	-1
-1.48147165881	3.67402269268	-4.85865102734	-4.29866822116	3.63118698105	=	-1.64767286543e-10	@	179239	117588.597	1
-3.3951130966	-3.31730715404	2.34683620236	2.06294378319	4.37151482163	=	-2.1417452012e-11	@	331231	234914.777	1
