1.75774356542	1.59573723481	=	-1.23498182427e-12	@	397	178.604	1
-3.3951130265	-3.31730726102	=	-3.05759276723e-12	@	789	358.939	1
4.14125689939	2.47701177415	=	-1.68039192759e-12	@	1234	569.101	1
-1.56154472102	4.40002103845	=	-6.38058689477e-11	@	1595	743.314	1
-1.56154472102	4.40002103845	=	-6.38058689477e-11	@	2046	950.246	-1
-1.56154461071	4.40002087707	=	-2.33008073722e-11	@	2046	950.431	1
-2.18498435113	1.68705393881	=	-2.57694614597e-07	@	2749	1244.577	1
-0.49969506537	-4.01259708481	=	-3.23849142548e-07	@	3921	1751.985	1
-1.56154461071	4.40002087707	=	-2.33008073722e-11	@	6314	2861.503	-1
-1.56154471321	4.40002061873	=	-1.46932999075e-12	@	6314	2861.675	1
1.75774356542	1.59573723481	=	-1.23498182427e-12	@	7168	3275.43	-1
1.7577435625	1.59573724738	=	-1.2275540712e-12	@	7168	3275.611	1
1.7577435625	1.59573724738	=	-1.2275540712e-12	@	10289	4749.692	-1
1.75774359642	1.59573727606	=	-6.15514454826e-13	@	10289	4749.868	1
-2.18498435113	1.68705393881	=	-2.57694614597e-07	@	12356	5648.965	-1
-2.18498435114	1.68705393882	=	-1.69786505134e-08	@	12356	5649.134	1
-3.3951130265	-3.31730726102	=	-3.05759276723e-12	@	15723	7280.626	-1
-3.39511304006	-3.31730720236	=	-5.13962222969e-13	@	15723	7280.788	1
1.75774359642	1.59573727606	=	-6.15514454826e-13	@	17701	8229.338	-1
1.75774360634	1.59573724248	=	-6.11605015655e-13	@	17701	8229.524	1
-1.56154471321	4.40002061873	=	-1.46932999075e-12	@	33314	16005.587	-1
-1.56154470018	4.40002072091	=	-1.05797010125e-12	@	33314	16005.766	1
-0.49969506537	-4.01259708481	=	-3.23849142548e-07	@	41646	20337.872	-1
-0.499695065385	-4.0125970848	=	-7.73426334984e-08	@	41646	20338.032	1
4.14125689939	2.47701177415	=	-1.68039192759e-12	@	59030	29720.919	-1
4.14125697374	2.47701180265	=	-1.62308135185e-12	@	59030	29721.074	1
4.14125697374	2.47701180265	=	-1.62308135185e-12	@	61634	31287.501	-1
4.14125692206	2.47701176023	=	-1.38924271311e-12	@	61634	31287.69	1
-1.56154470018	4.40002072091	=	-1.05797010125e-12	@	74248	38860.414	-1
-1.56154472175	4.40002065184	=	-4.26926283744e-13	@	74248	38860.625	1
4.14125692206	2.47701176023	=	-1.38924271311e-12	@	92302	50234.162	-1
4.14125693081	2.47701177223	=	-6.94621355345e-13	@	92302	50234.321	1
-1.56154472175	4.40002065184	=	-4.26926283744e-13	@	92687	50516.876	-1
-1.56154470461	4.40002066088	=	-7.80624102076e-15	@	92687	50517.039	1
-3.39511304006	-3.31730720236	=	-5.13962222969e-13	@	95627	52449.07	-1
-3.39511300303	-3.31730719003	=	-5.13961432365e-13	@	95627	52449.24	1
1.75774360634	1.59573724248	=	-6.11605015655e-13	@	98747	54482.861	-1
1.75774359823	1.59573724068	=	-6.0627040474e-13	@	98747	54483.023	1
1.75774359823	1.59573724068	=	-6.0627040474e-13	@	100623	55733.332	-1
1.75774358305	1.59573725206	=	-2.90095857337e-15	@	100623	55733.505	1
-0.499695065385	-4.0125970848	=	-7.73426334984e-08	@	114011	64689.286	-1
-0.499695065384	-4.01259708481	=	-4.81766153571e-08	@	114011	64689.463	1
4.14125693081	2.47701177223	=	-6.94621355345e-13	@	141912	84927.216	-1
4.14125691503	2.47701181061	=	-2.31540451595e-13	@	141912	84927.407	1
