2.19327929709	7.70627441439	=	0.999999999994	@	379	103.425	1
7.70627880309	1.17008825642	=	0.999999999994	@	675	196.106	1
1.17008688321	4.11120137433	=	0.999999999885	@	976	288.342	1
4.11120762332	0.624228557848	=	0.999999999999	@	1247	380.007	1
7.70628123263	7.70626573684	=	0.999999999937	@	1524	470.602	1
7.70628123263	7.70626573684	=	0.999999999937	@	1801	559.426	-1
7.70627969468	7.70628719959	=	0.999999999956	@	1801	559.593	1
7.70627572213	2.1932780166	=	0.999999999978	@	2204	670.983	1
7.70627969468	7.70628719959	=	0.999999999956	@	2487	766.955	-1
7.70628497615	7.70628125705	=	0.999999999968	@	2487	767.143	1
4.11120707882	4.11120684926	=	1.0	@	2770	858.022	1
2.19328024589	2.19327895249	=	0.999999999994	@	3059	950.037	1
2.19327929709	7.70627441439	=	0.999999999994	@	3462	1066.111	-1
2.19327973779	7.70627475249	=	0.999999999997	@	3462	1066.286	1
4.11120882407	7.70627042964	=	0.999999999976	@	3727	1157.001	1
7.70627907392	4.11120583204	=	0.999999999996	@	3998	1246.14	1
1.17008925084	7.70627439772	=	0.999999999993	@	4895	1536.591	1
0.333018422475	1.17008951292	=	0.99999999999	@	5906	1867.174	1
4.11121420014	0.333018332744	=	0.999999999924	@	6327	1994.486	1
7.70628497615	7.70628125705	=	0.999999999968	@	6628	2093.925	-1
7.70627786359	7.70627807299	=	1.0	@	6628	2094.18	1
4.11120882407	7.70627042964	=	0.999999999976	@	7477	2378.617	-1
4.11120420312	7.70627878363	=	0.999999999986	@	7477	2378.775	1
4.11120420312	7.70627878363	=	0.999999999986	@	8747	2793.04	-1
4.11120756632	7.70627691586	=	1.0	@	8747	2793.194	1
7.70627907392	4.11120583204	=	0.999999999996	@	9788	3126.211	-1
7.70627572776	4.11120691616	=	0.999999999999	@	9788	3126.444	1
4.11121015647	2.19328229742	=	0.99999999996	@	10306	3315.539	1
2.19327869482	0.624228798549	=	0.999999999982	@	11630	3746.517	1
2.19328053752	4.11120978211	=	0.999999999988	@	12942	4188.526	1
1.17008688321	4.11120137433	=	0.999999999885	@	13736	4431.85	-1
1.17008916707	4.1112068074	=	0.999999999997	@	13736	4432.063	1
0.624228188471	4.11120596927	=	0.999999999994	@	14109	4557.826	1
7.70627572213	2.1932780166	=	0.999999999978	@	14506	4677.863	-1
7.70628072112	2.19327902901	=	0.99999999999	@	14506	4678.02	1
7.70627786359	7.70627807299	=	1.0	@	16209	5259.772	-1
7.7062777038	7.70627717025	=	1.0	@	16209	5259.961	1
0.624228182053	7.7062783781	=	0.999999999995	@	17593	5739.15	1
1.17008853234	2.19327930869	=	0.999999999996	@	17888	5848.125	1
7.70628072112	2.19327902901	=	0.99999999999	@	19296	6330.929	-1
7.70627605189	2.1932801682	=	0.999999999999	@	19296	6331.147	1
4.11120756632	7.70627691586	=	1.0	@	19627	6451.692	-1
4.11120716566	7.70627695524	=	1.0	@	19627	6451.86	1
4.11121420014	0.333018332744	=	0.999999999924	@	20662	6838.996	-1
4.11120583672	0.333018310435	=	0.999999999994	@	20662	6839.246	1
1.17008925084	7.70627439772	=	0.999999999993	@	21029	6973.632	-1
1.17008867375	7.70627861348	=	0.999999999999	@	21029	6973.805	1
4.11120416839	1.17008845097	=	0.999999999985	@	23027	7714.225	1
7.70628188225	0.624228245091	=	0.999999999989	@	24514	8323.277	1
0.333018512144	7.70628184878	=	0.99999999999	@	26283	9014.499	1
7.70627572776	4.11120691616	=	0.999999999999	@	28558	9880.623	-1
7.70627741434	4.11120636115	=	0.999999999999	@	28558	9880.8	1
2.19327973779	7.70627475249	=	0.999999999997	@	29250	10132.66	-1
2.19327935444	7.7062772985	=	0.999999999997	@	29250	10132.775	1
7.70628188225	0.624228245091	=	0.999999999989	@	33185	11635.703	-1
7.70627700468	0.624228520084	=	0.999999999999	@	33185	11635.832	1
4.11120416839	1.17008845097	=	0.999999999985	@	33883	11898.344	-1
4.11120626564	1.1700882433	=	0.999999999993	@	33883	11898.541	1
1.17008788567	0.624228527644	=	0.999999999985	@	36730	13082.935	1
2.19327935444	7.7062772985	=	0.999999999997	@	37595	13318.894	-1
2.1932798894	7.70627875266	=	0.999999999999	@	37595	13319.058	1
1.17008892754	1.17008891618	=	0.999999999999	@	39948	14315.647	1
4.11121015647	2.19328229742	=	0.99999999996	@	40267	14448.376	-1
4.11120639844	2.19328149027	=	0.999999999988	@	40267	14448.534	1
4.11120583672	0.333018310435	=	0.999999999994	@	43625	15920.877	-1
4.1112068743	0.333018389544	=	0.999999999999	@	43625	15921.06	1
7.7062734048	0.333019738234	=	0.999999999611	@	43944	16066.267	1
4.11120639844	2.19328149027	=	0.999999999988	@	45870	16954.784	-1
4.1112053562	2.19327923536	=	0.999999999992	@	45870	16954.94	1
2.1932803879	1.17008906816	=	0.999999999998	@	47567	17723.146	1
0.624228182053	7.7062783781	=	0.999999999995	@	48656	18196.113	-1
0.624228486272	7.7062781548	=	0.999999999999	@	48656	18196.278	1
2.19328053752	4.11120978211	=	0.999999999988	@	48981	18341.147	-1
2.19328106207	4.11120574206	=	0.999999999992	@	48981	18341.315	1
0.333018512144	7.70628184878	=	0.99999999999	@	51405	19341.471	-1
0.333018270096	7.70627442118	=	0.99999999999	@	51405	19341.633	1
1.17009304956	0.333018321318	=	0.999999999665	@	58224	22610.569	1
0.624228444508	2.1932801289	=	1.0	@	59987	23461.961	1
1.17008916707	4.1112068074	=	0.999999999997	@	63098	25068.739	-1
1.17008892163	4.11120778071	=	0.999999999999	@	63098	25068.92	1
7.70627605189	2.1932801682	=	0.999999999999	@	63465	25254.202	-1
7.70627792023	2.19328014309	=	1.0	@	63465	25254.388	1
7.70627880309	1.17008825642	=	0.999999999994	@	69771	28637.383	-1
7.70627991795	1.17008913806	=	0.999999999995	@	69771	28637.536	1
2.19328106207	4.11120574206	=	0.999999999992	@	75109	31682.406	-1
2.19327979509	4.11120694247	=	1.0	@	75109	31682.561	1
7.70627991795	1.17008913806	=	0.999999999995	@	76746	32663.286	-1
7.70627500043	1.17008884964	=	0.999999999998	@	76746	32663.433	1
7.7062777038	7.70627717025	=	1.0	@	82403	36095.648	-1
7.70627723458	7.70627756071	=	1.0	@	82403	36095.844	1
0.333018270096	7.70627442118	=	0.99999999999	@	83546	36725.538	-1
0.333018450497	7.70627694277	=	1.0	@	83546	36725.757	1
2.19327831487	0.333018814628	=	0.999999999952	@	86989	38885.444	1
4.1112053562	2.19327923536	=	0.999999999992	@	87663	39300.792	-1
4.11120794152	2.1932798991	=	0.999999999999	@	87663	39300.982	1
1.17008867375	7.70627861348	=	0.999999999999	@	88072	39518.549	-1
1.1700888535	7.70627707023	=	1.0	@	88072	39518.698	1
7.70627792023	2.19328014309	=	1.0	@	88415	39730.006	-1
7.70627748216	2.19328006971	=	1.0	@	88415	39730.226	1
4.11120626564	1.1700882433	=	0.999999999993	@	91195	41425.461	-1
4.11120638879	1.17008882911	=	0.999999999999	@	91195	41425.616	1
2.1932798894	7.70627875266	=	0.999999999999	@	92188	42050.377	-1
2.19327994383	7.7062783447	=	0.999999999999	@	92188	42050.542	1
0.333018538324	0.624228361205	=	0.999999999997	@	93837	43117.325	1
0.624228188471	4.11120596927	=	0.999999999994	@	96250	44543.378	-1
0.624228254573	4.11120629676	=	0.999999999997	@	96250	44543.545	1
7.7062734048	0.333019738234	=	0.999999999611	@	105197	49779.835	-1
7.70627645031	0.333018250953	=	0.999999999992	@	105197	49780.021	1
2.19328024589	2.19327895249	=	0.999999999994	@	108813	51927.149	-1
2.19327966682	2.19327943934	=	0.999999999997	@	108813	51927.301	1
4.11120794152	2.1932798991	=	0.999999999999	@	115113	55888.737	-1
4.11120690522	2.19328007571	=	1.0	@	115113	55888.993	1
7.70627741434	4.11120636115	=	0.999999999999	@	116455	56774.644	-1
7.7062771478	4.11120787291	=	0.999999999999	@	116455	56774.805	1
2.19327966682	2.19327943934	=	0.999999999997	@	129554	65465.32	-1
2.19328015535	2.19327952878	=	0.999999999999	@	129554	65465.534	1
2.19327869482	0.624228798549	=	0.999999999982	@	131245	66647.267	-1
2.19328023133	0.624228402774	=	1.0	@	131245	66647.433	1
0.333018536816	4.11120525435	=	0.999999999992	@	134681	69118.135	1
1.17008853234	2.19327930869	=	0.999999999996	@	143593	75638.945	-1
1.17008879643	2.19328010304	=	1.0	@	143593	75639.098	1
7.70627500043	1.17008884964	=	0.999999999998	@	146174	77447.066	-1
7.70627769155	1.17008886995	=	1.0	@	146174	77447.253	1
0.624228944401	1.17008774988	=	0.999999999964	@	150205	80400.711	1
0.624228486272	7.7062781548	=	0.999999999999	@	180169	104381.835	-1
0.624228379212	7.70627797434	=	1.0	@	180169	104381.99	1
0.624227624021	0.624229357667	=	0.999999999903	@	183087	106773.137	1
7.7062771478	4.11120787291	=	0.999999999999	@	184495	107965.967	-1
7.70627819837	4.11120684496	=	0.999999999999	@	184495	107966.182	1
