0.162876163846	3.78150997432	=	-1.07261752396e-11	@	565	289.949	1
-1.48147156276	3.67402278416	=	-2.10980801458e-11	@	8540	4303.054	1
-0.499695065398	-4.0125970848	=	-2.12130414467e-07	@	9267	4664.893	1
-1.48147156276	3.67402278416	=	-2.10980801458e-11	@	18334	9299.212	-1
-1.4814715676	3.67402270648	=	-2.64305372955e-12	@	18334	9299.379	1
4.14125700685	2.4770118829	=	-8.94575555469e-11	@	18779	9553.953	1
1.75774359072	1.59573726323	=	-1.21509904057e-12	@	32036	16705.718	1
-3.3951130272	-3.31730721351	=	-2.37204781973e-12	@	46490	25012.162	1
-2.18498435111	1.68705393883	=	-3.94803489419e-07	@	49916	27069.343	1
-3.3951130272	-3.31730721351	=	-2.37204781973e-12	@	78056	44053.573	-1
-3.39511302783	-3.31730721177	=	-2.08783066264e-12	@	78056	44053.748	1
-0.499695065398	-4.0125970848	=	-2.12130414467e-07	@	93644	54145.691	-1
-0.499695065392	-4.01259708481	=	-1.22299118085e-07	@	93644	54145.907	1
4.14125700685	2.4770118829	=	-8.94575555469e-11	@	101583	59479.406	-1
4.1412569098	2.47701181347	=	-4.26622655036e-12	@	101583	59479.574	1
0.162876163846	3.78150997432	=	-1.07261752396e-11	@	115141	68879.257	-1
0.162876117045	3.78150998417	=	-2.82000320279e-12	@	115141	68879.449	1
-2.18498435111	1.68705393883	=	-3.94803489419e-07	@	117359	70512.364	-1
-2.18498435114	1.6870539388	=	-2.13834829667e-07	@	117359	70512.551	1
-2.18498435114	1.6870539388	=	-2.13834829667e-07	@	118050	70973.83	-1
-2.18498435113	1.68705393883	=	-1.02526258633e-07	@	118050	70973.994	1
-1.56154465343	4.40002072415	=	-1.10855191921e-10	@	157772	99898.664	1
-1.4814715676	3.67402270648	=	-2.64305372955e-12	@	166973	107205.078	-1
-1.48147150202	3.67402270043	=	-2.63987798497e-12	@	166973	107205.28	1
-0.499695065392	-4.01259708481	=	-1.22299118085e-07	@	187543	123455.458	-1
-0.499695065377	-4.01259708481	=	-7.79015002044e-08	@	187543	123455.685	1
