4.14125695094	2.47701174129	=	-1.33250184147e-11	@	463	230.881	1
1.75774384523	1.59573712284	=	-7.43298260812e-11	@	2345	1156.054	1
-1.56154450643	4.40002060772	=	-5.88991498574e-11	@	3457	1720.579	1
-3.39511303022	-3.31730708959	=	-5.01993596285e-11	@	3836	1924.106	1
1.75774384523	1.59573712284	=	-7.43298260812e-11	@	6487	3263.306	-1
1.75774361066	1.59573728037	=	-1.38629793911e-12	@	6487	3263.462	1
-1.56154450643	4.40002060772	=	-5.88991498574e-11	@	16096	8043.906	-1
-1.56154462342	4.4000207131	=	-1.02801754759e-11	@	16096	8044.081	1
1.75774361066	1.59573728037	=	-1.38629793911e-12	@	17154	8597.104	-1
1.75774360705	1.59573724871	=	0.0	@	17154	8597.273	1
4.14125695094	2.47701174129	=	-1.33250184147e-11	@	17587	8842.048	-1
4.14125694416	2.47701179428	=	-1.21136609237e-12	@	17587	8842.208	1
-0.499695065351	-4.01259708486	=	-0.000140767919047	@	21391	10796.955	1
-2.18498435114	1.68705393883	=	-1.53232172724e-05	@	25862	13141.115	1
-3.39511303022	-3.31730708959	=	-5.01993596285e-11	@	28777	14703.43	-1
-3.39511298672	-3.31730714914	=	-1.54462100994e-11	@	28777	14703.585	1
-3.39511298672	-3.31730714914	=	-1.54462100994e-11	@	30688	15712.337	-1
-3.39511298451	-3.31730722203	=	-7.72308523641e-12	@	30688	15712.505	1
-3.39511298451	-3.31730722203	=	-7.72308523641e-12	@	52775	28043.803	-1
-3.39511298886	-3.31730720416	=	-5.79237618582e-12	@	52775	28043.98	1
-3.39511298886	-3.31730720416	=	-5.79237618582e-12	@	57583	30828.425	-1
-3.39511301734	-3.31730718794	=	0.0	@	57583	30828.618	1
-1.56154462342	4.4000207131	=	-1.02801754759e-11	@	64382	34985.14	-1
-1.56154470596	4.40002067644	=	0.0	@	64382	34985.362	1
-0.499695065351	-4.01259708486	=	-0.000140767919047	@	112192	65374.427	-1
-0.499695065401	-4.01259708477	=	-4.99981203081e-05	@	112192	65374.601	1
4.14125694416	2.47701179428	=	-1.21136609237e-12	@	117133	68845.236	-1
4.14125692913	2.47701180379	=	0.0	@	117133	68845.407	1
