2.99999976525	2.00000056811	=	200.0	@	409	102.467	1
-3.77931096679	-3.28318618617	=	200.0	@	741	198.851	1
-2.80511793192	3.13131245914	=	200.0	@	1072	297.553	1
3.58442827578	-1.84812527748	=	200.0	@	2772	689.85	1
-3.77931096679	-3.28318618617	=	200.0	@	3500	899.478	-1
-3.77931001596	-3.28318578499	=	200.0	@	3500	899.63	1
3.58442827578	-1.84812527748	=	200.0	@	4655	1219.367	-1
3.58442788322	-1.84812678489	=	200.0	@	4655	1219.482	1
-3.77931001596	-3.28318578499	=	200.0	@	6093	1630.453	-1
-3.77931014423	-3.28318603087	=	200.0	@	6093	1630.614	1
-2.80511793192	3.13131245914	=	200.0	@	8132	2212.477	-1
-2.80511809778	3.13131260418	=	200.0	@	8132	2212.663	1
2.99999976525	2.00000056811	=	200.0	@	8860	2424.032	-1
2.99999999349	2.00000000226	=	200.0	@	8860	2424.193	1
3.58442788322	-1.84812678489	=	200.0	@	13010	3605.927	-1
3.58442845946	-1.84812727555	=	200.0	@	13010	3606.095	1
3.58442845946	-1.84812727555	=	200.0	@	18255	5185.427	-1
3.58442853453	-1.84812625914	=	200.0	@	18255	5185.564	1
-3.77931014423	-3.28318603087	=	200.0	@	22526	6560.903	-1
-3.77931026911	-3.28318586015	=	200.0	@	22526	6561.067	1
3.58442853453	-1.84812625914	=	200.0	@	26514	7875.138	-1
3.58442841886	-1.84812644166	=	200.0	@	26514	7875.303	1
-2.80511809778	3.13131260418	=	200.0	@	35578	10965.536	-1
-2.80511803159	3.13131256231	=	200.0	@	35578	10965.703	1
-3.77931026911	-3.28318586015	=	200.0	@	39458	12407.236	-1
-3.77931030186	-3.28318591272	=	200.0	@	39458	12407.404	1
3.58442841886	-1.84812644166	=	200.0	@	42321	13461.585	-1
3.58442841662	-1.84812646783	=	200.0	@	42321	13461.759	1
3.58442841662	-1.84812646783	=	200.0	@	45882	14868.819	-1
3.58442827542	-1.84812653394	=	200.0	@	45882	14868.984	1
