-1.37199747991	3.74567458114	-4.79020769836	-4.26890844104	3.59000634307	=	-1.98037885547	@	2553	1469.473	1
-1.37199747991	3.74567458114	-4.79020769836	-4.26890844104	3.59000634307	=	-1.98037885547	@	3771	2196.324	-1
-2.18498443312	1.68705344139	0.587862469633	2.75735330994	-2.85907059495	=	-5.78674345826e-10	@	3771	2196.502	1
-0.49969572146	-4.01259726951	-4.88089560486	-1.01025552845	-3.04573443618	=	-6.47084801887e-10	@	11567	6811.5	1
-0.49969572146	-4.01259726951	-4.88089560486	-1.01025552845	-3.04573443618	=	-6.47084801887e-10	@	14873	8799.287	-1
-0.499695475407	-4.01259700586	-4.88089695611	-1.01025653738	-3.04573575904	=	-2.94369230853e-10	@	14873	8799.505	1
-1.48147155118	3.67402272464	-4.85865098654	-4.29866824324	3.63118702801	=	-7.97793390598e-11	@	24414	14482.349	1
-2.18498443312	1.68705344139	0.587862469633	2.75735330994	-2.85907059495	=	-5.78674345826e-10	@	26576	15829.844	-1
-2.18498472169	1.68705441323	0.587863089184	2.75735304227	-2.8590702234	=	-3.74129682672e-10	@	26576	15830.03	1
-2.18498472169	1.68705441323	0.587863089184	2.75735304227	-2.8590702234	=	-3.74129682672e-10	@	42777	25695.171	-1
-2.18498417911	1.6870537871	0.58786275622	2.757352851	-2.85907040581	=	-1.36983072074e-10	@	42777	25695.385	1
-0.499695475407	-4.01259700586	-4.88089695611	-1.01025653738	-3.04573575904	=	-2.94369230853e-10	@	46043	27774.67	-1
-0.499695253225	-4.01259697174	-4.88089762809	-1.01025602793	-3.04573509729	=	-2.02899097483e-10	@	46043	27774.863	1
-0.499695253225	-4.01259697174	-4.88089762809	-1.01025602793	-3.04573509729	=	-2.02899097483e-10	@	56908	34821.945	-1
-0.499695495438	-4.0125974007	-4.88089708856	-1.01025516563	-3.04573493763	=	-1.42188168221e-10	@	56908	34822.144	1
0.162876247478	3.78151010977	4.52427276006	-1.38932299733	-1.39407853547	=	-1.72846696778e-09	@	66609	40915.878	1
4.14125701401	2.47701204726	2.66982019727	-4.52234797409	3.63900356569	=	-3.95961547543e-10	@	67818	41732.974	1
-3.39511191569	-3.31730814972	2.34683515795	2.06294369443	4.37151363274	=	-2.33428713554e-09	@	88726	55361.582	1
0.162876247478	3.78151010977	4.52427276006	-1.38932299733	-1.39407853547	=	-1.72846696778e-09	@	108715	68875.742	-1
0.162876129318	3.78151003629	4.52427262463	-1.38932277205	-1.39407843925	=	-9.31655298801e-11	@	108715	68875.921	1
-2.18498417911	1.6870537871	0.58786275622	2.757352851	-2.85907040581	=	-1.36983072074e-10	@	112934	71780.531	-1
-2.18498447908	1.68705387165	0.58786307291	2.75735302364	-2.85907026047	=	-5.62241579478e-11	@	112934	71780.71	1
-0.499695495438	-4.0125974007	-4.88089708856	-1.01025516563	-3.04573493763	=	-1.42188168221e-10	@	124173	79461.562	-1
-0.499695155502	-4.01259664124	-4.88089667761	-1.01025589014	-3.04573540299	=	-8.17051916053e-11	@	124173	79461.738	1
-2.18498447908	1.68705387165	0.58786307291	2.75735302364	-2.85907026047	=	-5.62241579478e-11	@	251443	173148.542	-1
-2.18498431503	1.68705402305	0.587862911171	2.75735316266	-2.85907029398	=	-2.35139132712e-11	@	251443	173148.688	1
-0.499695155502	-4.01259664124	-4.88089667761	-1.01025589014	-3.04573540299	=	-8.17051916053e-11	@	269101	186822.183	-1
-0.499695070733	-4.0125971566	-4.88089686776	-1.01025537155	-3.0457350817	=	-2.46328657878e-11	@	269101	186822.358	1
-3.39511191569	-3.31730814972	2.34683515795	2.06294369443	4.37151363274	=	-2.33428713554e-09	@	279948	195759.246	-1
-3.39511317774	-3.3173067919	2.34683645015	2.06294347872	4.37151522204	=	-3.76662149862e-10	@	279948	195759.457	1
-3.39511317774	-3.3173067919	2.34683645015	2.06294347872	4.37151522204	=	-3.76662149862e-10	@	354444	256174.805	-1
-3.39511323568	-3.31730700612	2.3468362502	2.06294380651	4.37151472491	=	-6.60714535223e-11	@	354444	256175.021	1
4.14125701401	2.47701204726	2.66982019727	-4.52234797409	3.63900356569	=	-3.95961547543e-10	@	397222	294365.763	-1
4.14125681214	2.47701164663	2.66981999726	-4.52234797192	3.63900377425	=	-1.81671509213e-10	@	397222	294365.968	1
