-1.48147156424	3.67402261827	=	-1.0549285836e-11	@	469	246.557	1
4.14125702502	2.47701181849	=	-7.13949197089e-11	@	1744	893.857	1
0.16287598559	3.78150983214	=	-3.44476100093e-11	@	2243	1167.491	1
0.16287598559	3.78150983214	=	-3.44476100093e-11	@	10729	5622.801	-1
0.162875935727	3.78150995363	=	-2.42748907945e-11	@	10729	5622.964	1
-1.48147156424	3.67402261827	=	-1.0549285836e-11	@	13049	6858.33	-1
-1.48147152675	3.67402263639	=	-5.26749478196e-12	@	13049	6858.486	1
0.162875935727	3.78150995363	=	-2.42748907945e-11	@	15579	8177.222	-1
0.162875965736	3.78150991565	=	-1.86297824332e-11	@	15579	8177.391	1
-2.18498435115	1.68705393882	=	-2.22514557412e-07	@	33444	17801.581	1
-0.499695065392	-4.0125970848	=	-6.76414802523e-08	@	40042	21493.976	1
-3.39511292325	-3.31730719577	=	-7.89724853582e-11	@	46106	25090.561	1
0.162875965736	3.78150991565	=	-1.86297824332e-11	@	69903	39249.499	-1
0.162876138857	3.78150990313	=	-1.18544392593e-11	@	69903	39249.674	1
-0.499695065392	-4.0125970848	=	-6.76414802523e-08	@	101170	59266.078	-1
-0.499695065384	-4.01259708479	=	-5.24482929602e-08	@	101170	59266.232	1
-3.39511292325	-3.31730719577	=	-7.89724853582e-11	@	125567	75878.466	-1
-3.39511300624	-3.31730722605	=	-8.58102753351e-12	@	125567	75878.623	1
-2.18498435115	1.68705393882	=	-2.22514557412e-07	@	144718	89515.38	-1
-2.18498435114	1.68705393882	=	-3.03039959964e-08	@	144718	89515.536	1
-3.39511300624	-3.31730722605	=	-8.58102753351e-12	@	152627	95513.133	-1
-3.3951130204	-3.31730717453	=	-4.14840417177e-12	@	152627	95513.291	1
4.14125702502	2.47701181849	=	-7.13949197089e-11	@	170205	109169.723	-1
4.14125692398	2.47701179409	=	-2.77408678367e-12	@	170205	109169.909	1
0.162876138857	3.78150990313	=	-1.18544392593e-11	@	171239	110067.236	-1
0.16287603432	3.78151005312	=	-1.01606830913e-11	@	171239	110067.44	1
-1.56154469562	4.40002067496	=	-1.51887380071e-13	@	191799	126903.747	1
-1.48147152675	3.67402263639	=	-5.26749478196e-12	@	192262	127339.247	-1
-1.48147156953	3.67402268491	=	-2.62983772586e-12	@	192262	127339.438	1
