-2.00720275811	-1.42512845906	5.48286409538	=	1152.09415854	@	1289	340.834	1
-2.00720275811	-1.42512845906	5.48286409538	=	1152.09415854	@	7553	1920.787	-1
5.46690119561	-6.92943458508	-7.76033491024	=	1933.63315562	@	7553	1920.945	1
5.46690119561	-6.92943458508	-7.76033491024	=	1933.63315562	@	12410	3238.849	-1
5.48286432547	5.48286417471	4.85805686587	=	2709.09350557	@	12410	3239.062	1
5.48286420163	4.85805685233	-7.08350640519	=	2709.09350557	@	24719	6912.245	1
-1.42512840716	-0.8003211426	-7.08350642936	=	2709.09350557	@	31161	8919.989	1
4.85805686455	-0.800321132541	5.4828642564	=	2709.09350557	@	36391	10645.067	1
-0.800321099775	-0.800321032734	4.85805681684	=	2709.09350557	@	53383	16499.137	1
-0.800321156498	4.85805690958	5.48286420386	=	2709.09350557	@	103811	36834.997	1
5.48286419484	-1.4251284384	5.48286424383	=	2709.09350557	@	133265	50729.279	1
4.85805685069	-7.08350645091	5.48286420719	=	2709.09350557	@	141529	54744.144	1
-1.42512852392	5.48286422825	-7.08350631402	=	2709.09350557	@	150047	59344.788	1
-7.0835064037	-7.70831375739	-0.800321107483	=	2709.09350557	@	295994	169169.356	1
-0.800321100525	-1.42512840813	5.48286421275	=	2709.09350557	@	326804	198124.738	1
-0.800321156498	4.85805690958	5.48286420386	=	2709.09350557	@	334342	205705.865	-1
-0.800321150552	4.85805689472	5.48286423773	=	2709.09350557	@	334342	205706.128	1
5.48286417331	-7.70831383266	5.48286415014	=	2709.09350557	@	384742	258466.975	1
