-1.43313802049	3.54818273473	-4.84775220662	=	-3.10665329563	@	1373	725.402	1
-1.43313802049	3.54818273473	-4.84775220662	=	-3.10665329563	@	2103	1145.677	-1
-0.499695744121	-4.01259747753	-4.88089543559	=	-6.81567664149e-10	@	2103	1145.867	1
-1.48147158499	3.67402264813	-4.8586510676	=	-1.15405610065e-10	@	2867	1572.413	1
-0.499695744121	-4.01259747753	-4.88089543559	=	-6.81567664149e-10	@	5067	2764.712	-1
-0.499695150657	-4.01259745401	-4.88089786377	=	-2.821652713e-10	@	5067	2764.873	1
-0.499695150657	-4.01259745401	-4.88089786377	=	-2.821652713e-10	@	5747	3149.4	-1
-0.499695167438	-4.01259717054	-4.8808966823	=	-1.41501416905e-11	@	5747	3149.583	1
-2.18498468871	1.68705379149	0.587862886944	=	-3.7409164493e-10	@	9139	5007.541	1
-3.39511336201	-3.31730710364	2.34683630841	=	-2.99911507652e-10	@	15249	8361.123	1
-2.18498468871	1.68705379149	0.587862886944	=	-3.7409164493e-10	@	24462	13431.204	-1
-2.18498463193	1.68705395752	0.587862842911	=	-2.21889445383e-10	@	24462	13431.385	1
-3.39511336201	-3.31730710364	2.34683630841	=	-2.99911507652e-10	@	27300	15044.364	-1
-3.39511321005	-3.31730717945	2.34683587908	=	-1.2333426862e-10	@	27300	15044.543	1
-2.18498463193	1.68705395752	0.587862842911	=	-2.21889445383e-10	@	27924	15419.884	-1
-2.18498438866	1.68705392022	0.587862884348	=	-5.50224296103e-12	@	27924	15420.088	1
4.14125696497	2.47701174702	2.66982021631	=	-6.91525198984e-11	@	34370	19070.438	1
0.162876057577	3.781509991	4.52427269338	=	-2.97050663526e-11	@	43345	24206.766	1
-3.39511321005	-3.31730717945	2.34683587908	=	-1.2333426862e-10	@	115618	68956.383	-1
-3.39511296773	-3.31730708987	2.34683605545	=	-2.44323228027e-11	@	115618	68956.568	1
-0.499695167438	-4.01259717054	-4.8808966823	=	-1.41501416905e-11	@	127466	76859.394	-1
-0.499695100501	-4.01259708932	-4.8808968682	=	-3.36909513882e-13	@	127466	76859.567	1
-3.39511296773	-3.31730708987	2.34683605545	=	-2.44323228027e-11	@	198610	126974.958	-1
-3.39511303565	-3.31730720613	2.34683611665	=	-3.51687003999e-12	@	198610	126975.135	1
0.162876057577	3.781509991	4.52427269338	=	-2.97050663526e-11	@	244788	163890.321	-1
0.162876049595	3.78150996411	4.52427267099	=	-1.99065869496e-11	@	244788	163890.541	1
-1.48147158499	3.67402264813	-4.8586510676	=	-1.15405610065e-10	@	341912	248306.934	-1
-1.48147153909	3.67402269504	-4.85865101065	=	-6.737890954e-12	@	341912	248307.111	1
