0.162876007717	3.7815100199	=	-7.91227259061e-12	@	499	237.404	1
4.14125692427	2.47701183551	=	-5.90344492882e-12	@	1384	698.575	1
0.162876007717	3.7815100199	=	-7.91227259061e-12	@	2592	1280.914	-1
0.162876020391	3.78151002146	=	-6.21867816225e-12	@	2592	1281.081	1
-2.18498435113	1.68705393881	=	-2.72619834584e-08	@	3199	1570.739	1
-1.48147134964	3.67402273274	=	-7.29857000542e-11	@	14064	6872.181	1
-1.48147134964	3.67402273274	=	-7.29857000542e-11	@	15080	7392.883	-1
-1.48147143255	3.67402270597	=	-2.19828823255e-11	@	15080	7393.06	1
-0.499695065448	-4.01259708476	=	-4.30201812807e-06	@	19317	9553.949	1
-0.499695065448	-4.01259708476	=	-4.30201812807e-06	@	25783	12838.647	-1
-0.4996950654	-4.0125970848	=	-2.35618303976e-07	@	25783	12838.812	1
-1.48147143255	3.67402270597	=	-2.19828823255e-11	@	28560	14320.14	-1
-1.48147159775	3.67402269068	=	-7.90805440464e-12	@	28560	14320.3	1
-1.48147159775	3.67402269068	=	-7.90805440464e-12	@	30453	15311.149	-1
-1.48147155466	3.6740226918	=	-8.7739786675e-13	@	30453	15311.311	1
-0.4996950654	-4.0125970848	=	-2.35618303976e-07	@	78955	42873.765	-1
-0.499695065382	-4.01259708481	=	-6.39417712809e-08	@	78955	42873.934	1
0.162876020391	3.78151002146	=	-6.21867816225e-12	@	80007	43540.933	-1
0.162876094263	3.78150994787	=	-1.13750762136e-12	@	80007	43541.101	1
1.75774359276	1.59573724111	=	-3.26557867153e-12	@	91768	50823.583	1
-3.39511301652	-3.31730718201	=	-2.15888471857e-12	@	95572	53208.594	1
0.162876094263	3.78150994787	=	-1.13750762136e-12	@	135944	80203.643	-1
0.162876039858	3.78150997118	=	-1.13575235005e-12	@	135944	80203.835	1
0.162876039858	3.78150997118	=	-1.13575235005e-12	@	140253	83290.66	-1
0.162876067839	3.78150996039	=	-6.69908763842e-15	@	140253	83290.842	1
4.14125692427	2.47701183551	=	-5.90344492882e-12	@	145589	86996.833	-1
4.14125694634	2.47701179564	=	-3.34252093616e-12	@	145589	86996.989	1
-3.39511301652	-3.31730718201	=	-2.15888471857e-12	@	190263	120475.783	-1
-3.39511300996	-3.31730719049	=	-1.42108547152e-12	@	190263	120475.963	1
