0.329275700697	3.91012640089	=	-76.9727799804	@	619	296.063	1
0.329275700697	3.91012640089	=	-76.9727799804	@	1197	578.416	-1
-4.39544266482	-3.31300860744	=	-62.8251870648	@	1197	578.542	1
-4.39544266482	-3.31300860744	=	-62.8251870648	@	1624	796.372	-1
-1.48147164315	3.67402279801	=	-4.83545209429e-11	@	1624	796.494	1
-0.499695065387	-4.01259708478	=	-2.53004848921e-07	@	2309	1124.327	1
0.16287604222	3.78150998066	=	-1.13240744351e-12	@	3511	1696.649	1
-1.48147164315	3.67402279801	=	-4.83545209429e-11	@	3974	1931.661	-1
-1.48147156944	3.67402265441	=	-4.39039858044e-12	@	3974	1931.902	1
-1.48147156944	3.67402265441	=	-4.39039858044e-12	@	4515	2200.267	-1
-1.48147150154	3.67402270753	=	-3.51344080095e-12	@	4515	2200.462	1
-3.39511304828	-3.3173072678	=	-4.64685711898e-11	@	7063	3424.58	1
-2.18498435112	1.6870539388	=	-3.02797931229e-07	@	8295	4024.608	1
-2.18498435112	1.6870539388	=	-3.02797931229e-07	@	15981	7808.028	-1
-2.18498435115	1.68705393882	=	-9.78328995803e-08	@	15981	7808.143	1
-0.499695065387	-4.01259708478	=	-2.53004848921e-07	@	54225	28453.0	-1
-0.499695065389	-4.01259708479	=	-8.77844882376e-08	@	54225	28453.119	1
4.14125696086	2.47701182432	=	-8.24823584033e-12	@	55319	29119.364	1
1.75774360389	1.59573727727	=	-1.48648235616e-11	@	63895	34146.187	1
-3.39511304828	-3.3173072678	=	-4.64685711898e-11	@	69508	37496.026	-1
-3.39511302442	-3.31730718124	=	-2.15888468488e-12	@	69508	37496.176	1
-3.39511302442	-3.31730718124	=	-2.15888468488e-12	@	76473	41789.485	-1
-3.39511300865	-3.31730719594	=	-1.35003119794e-12	@	76473	41789.635	1
-1.5615447027	4.40002071669	=	-3.7277048421e-11	@	150278	95161.883	1
4.14125696086	2.47701182432	=	-8.24823584033e-12	@	166018	107476.841	-1
4.14125693124	2.47701180345	=	-3.5527136788e-13	@	166018	107477.064	1
-2.18498435115	1.68705393882	=	-9.78328995803e-08	@	168247	109064.682	-1
-2.18498435113	1.68705393881	=	-1.4579011622e-08	@	168247	109064.907	1
