5.48286422027	4.85805704131	=	186.730908831	@	1471	342.865	1
-7.70831379112	-7.08350637256	=	186.730908831	@	1899	462.04	1
-7.08350635685	-7.70831372994	=	186.730908831	@	13832	4489.927	1
-1.42512843215	5.48286414173	=	186.730908831	@	14885	4844.219	1
-7.70831366895	-0.800321147595	=	186.730908831	@	20024	6705.938	1
-0.800320961193	-7.70831361488	=	186.730908831	@	27142	9356.087	1
-7.08350650131	4.85805695868	=	186.730908831	@	33556	11890.238	1
4.85805691	-7.08350644909	=	186.730908831	@	39122	14169.432	1
4.85805692415	5.48286415383	=	186.730908831	@	48087	17995.203	1
5.48286416371	-7.7083138083	=	186.730908831	@	61589	24191.644	1
5.48286422027	4.85805704131	=	186.730908831	@	64330	25254.469	-1
5.4828641943	4.8580569001	=	186.730908831	@	64330	25254.628	1
4.85805687962	-0.800321133988	=	186.730908831	@	70661	28529.279	1
5.48286413047	-1.42512858256	=	186.730908831	@	76348	31677.142	1
-0.800321079076	-1.42512847867	=	186.730908831	@	81908	34815.435	1
-0.800321150019	4.85805684177	=	186.730908831	@	88389	38579.472	1
-7.08350640447	-1.42512864525	=	186.730908831	@	99630	45479.591	1
-7.7083139838	5.48286452148	=	186.730908831	@	104546	48576.903	1
-1.4251284282	-7.0835063559	=	186.730908831	@	128111	64765.193	1
