4.14125698977	2.47701181933	=	-9.69093866303e-12	@	499	261.215	1
-1.5615447027	4.40002064349	=	0.0	@	3757	1932.386	1
1.7577434667	1.59573720979	=	-1.55065731919e-11	@	5296	2742.584	1
1.7577434667	1.59573720979	=	-1.55065731919e-11	@	7688	4002.197	-1
1.75774364826	1.59573730834	=	-4.62832597522e-12	@	7688	4002.353	1
1.75774364826	1.59573730834	=	-4.62832597522e-12	@	9792	5125.359	-1
1.75774359055	1.59573723545	=	0.0	@	9792	5125.514	1
-3.39511301309	-3.31730746573	=	-3.14706860016e-10	@	16758	8800.94	1
-2.18498435114	1.68705393885	=	-7.72963734342e-05	@	22341	11804.921	1
-3.39511301309	-3.31730746573	=	-3.14706860016e-10	@	22822	12074.829	-1
-3.39511306183	-3.31730728212	=	-3.8615939882e-11	@	22822	12074.997	1
4.14125698977	2.47701181933	=	-9.69093866303e-12	@	34615	18751.815	-1
4.14125693033	2.47701181192	=	0.0	@	34615	18751.97	1
-3.39511306183	-3.31730728212	=	-3.8615939882e-11	@	37873	20668.609	-1
-3.39511308949	-3.31730718964	=	-1.93077332376e-11	@	37873	20668.767	1
-3.39511308949	-3.31730718964	=	-1.93077332376e-11	@	46949	26072.085	-1
-3.39511305792	-3.3173071516	=	-1.54461565912e-11	@	46949	26072.272	1
-0.49969506538	-4.0125970848	=	-3.36154571345e-07	@	52478	29331.207	1
-3.39511305792	-3.3173071516	=	-1.54461565912e-11	@	65843	37399.802	-1
-3.39511301281	-3.31730720626	=	0.0	@	65843	37399.988	1
-2.18498435114	1.68705393885	=	-7.72963734342e-05	@	127470	79706.828	-1
-2.18498435112	1.68705393881	=	-3.56060038298e-05	@	127470	79707.018	1
