-1.42512835315	5.48286408895	=	186.730908831	@	1339	299.934	1
-0.800321070874	-1.42512860437	=	186.730908831	@	8385	2441.621	1
-0.800321070874	-1.42512860437	=	186.730908831	@	16406	5065.926	-1
-0.800321065642	-1.42512840503	=	186.730908831	@	16406	5066.081	1
-1.42512842158	-7.08350636795	=	186.730908831	@	17850	5560.817	1
-7.08350647548	-1.42512845041	=	186.730908831	@	20798	6563.677	1
-0.800321147846	4.85805669835	=	186.730908831	@	37899	13061.173	1
-7.70831375295	-0.800321181917	=	186.730908831	@	42905	15106.045	1
5.48286397558	-7.70831381147	=	186.730908831	@	46447	16513.525	1
-0.800321089813	-7.70831374586	=	186.730908831	@	66119	25232.73	1
4.85805685265	-0.800321098937	=	186.730908831	@	67142	25752.346	1
-7.08350639092	4.85805690148	=	186.730908831	@	81867	33532.444	1
-7.70831383393	5.48286428404	=	186.730908831	@	85237	35441.21	1
-7.70831377659	-7.08350645713	=	186.730908831	@	99329	43844.017	1
4.85805685906	5.48286419502	=	186.730908831	@	102891	45991.767	1
-1.42512842408	-0.800321006962	=	186.730908831	@	107423	48948.946	1
5.48286422345	4.8580568589	=	186.730908831	@	131563	65955.705	1
-7.08350643868	-7.70831350218	=	186.730908831	@	134211	67921.241	1
4.85805693872	-7.08350653151	=	186.730908831	@	134608	68180.119	1
-7.70831375295	-0.800321181917	=	186.730908831	@	170952	97632.89	-1
-7.70831376072	-0.800321100056	=	186.730908831	@	170952	97633.071	1
5.48286423087	-1.42512845576	=	186.730908831	@	191518	116913.356	1
-1.42512842158	-7.08350636795	=	186.730908831	@	197548	122529.046	-1
-1.4251284328	-7.08350643564	=	186.730908831	@	197548	122529.229	1
