4.11120441875	2.19328018729	=	0.999999999989	@	361	91.17	1
7.70627745896	7.70627637066	=	1.0	@	675	182.759	1
7.70627921094	2.19327880337	=	0.99999999999	@	982	272.853	1
4.11120795449	7.70627604795	=	0.999999999998	@	1253	354.98	1
1.17008783688	1.17008897869	=	0.999999999983	@	1566	445.282	1
2.19327888179	7.70627790038	=	0.999999999993	@	2222	633.875	1
2.1932803394	4.11120691062	=	0.999999999999	@	2535	725.042	1
7.70629111268	4.11120698693	=	0.999999999919	@	3606	1023.696	1
7.70628500176	1.17009366191	=	0.999999999541	@	4003	1130.34	1
1.17008674997	7.70624822439	=	0.999999999569	@	4689	1329.89	1
4.11120608216	4.11120708208	=	0.999999999998	@	4990	1426.072	1
7.70629111268	4.11120698693	=	0.999999999919	@	6019	1738.414	-1
7.70627772164	4.11120068041	=	0.999999999938	@	6019	1738.625	1
4.11121711514	0.62422987797	=	0.999999999719	@	6356	1852.392	1
4.11120441875	2.19328018729	=	0.999999999989	@	7048	2074.437	-1
4.11120726945	2.19328022144	=	1.0	@	7048	2074.608	1
7.70627772164	4.11120068041	=	0.999999999938	@	8390	2489.733	-1
7.70627203475	4.11121079422	=	0.999999999969	@	8390	2489.928	1
2.19328065489	1.17008901618	=	0.999999999997	@	9383	2809.703	1
7.70627921094	2.19327880337	=	0.99999999999	@	9684	2911.616	-1
7.7062759789	2.19328053446	=	0.999999999998	@	9684	2911.806	1
7.70627661374	0.333018328564	=	0.999999999997	@	10081	3036.854	1
1.1700884039	2.19327940855	=	0.999999999995	@	10725	3250.389	1
0.62422825823	7.70627611286	=	0.999999999997	@	11543	3498.238	1
7.70627203475	4.11121079422	=	0.999999999969	@	12199	3703.941	-1
7.7062805628	4.11120690768	=	0.999999999995	@	12199	3704.189	1
4.11121711514	0.62422987797	=	0.999999999719	@	12716	3850.777	-1
4.11120886113	0.624228780141	=	0.999999999988	@	12716	3850.998	1
7.70628500176	1.17009366191	=	0.999999999541	@	14124	4294.038	-1
7.70627626209	1.17008873039	=	1.0	@	14124	4294.194	1
7.70627745896	7.70627637066	=	1.0	@	14708	4500.153	-1
7.70627683218	7.70627702878	=	1.0	@	14708	4500.312	1
2.19327888179	7.70627790038	=	0.999999999993	@	15924	4928.595	-1
2.1932804679	7.70627364256	=	0.999999999994	@	15924	4928.785	1
7.7062805628	4.11120690768	=	0.999999999995	@	16881	5276.481	-1
7.70627735788	4.11120787062	=	0.999999999999	@	16881	5276.621	1
1.17008865344	4.11120803844	=	0.999999999998	@	17579	5522.375	1
1.17008674997	7.70624822439	=	0.999999999569	@	19216	6101.485	-1
1.17009035428	7.70628491211	=	0.999999999931	@	19216	6101.614	1
4.11120886113	0.624228780141	=	0.999999999988	@	21250	6844.679	-1
4.11120771277	0.624228360313	=	0.999999999999	@	21250	6844.852	1
4.11120633249	1.17008930104	=	0.999999999994	@	21605	6973.78	1
2.1932804679	7.70627364256	=	0.999999999994	@	22285	7223.906	-1
2.19327926577	7.70627855286	=	0.999999999996	@	22285	7224.177	1
0.333018383481	1.17008891779	=	0.999999999999	@	22574	7341.544	1
