1.75774309501	1.59573690451	=	-3.06667550876e-10	@	391	194.349	1
1.75774309501	1.59573690451	=	-3.06667550876e-10	@	1792	864.299	-1
1.75774358245	1.59573740707	=	-1.84917930762e-11	@	1792	864.463	1
4.14125691153	2.47701189394	=	-2.0593402552e-11	@	2225	1087.325	1
-1.56154434729	4.40002061405	=	-1.80039415962e-10	@	2712	1333.724	1
4.14125691153	2.47701189394	=	-2.0593402552e-11	@	4629	2248.782	-1
4.14125692234	2.47701185447	=	-6.05688166074e-12	@	4629	2248.946	1
-0.499695065392	-4.01259708478	=	-2.55141241527e-05	@	7093	3442.871	1
1.75774358245	1.59573740707	=	-1.84917930762e-11	@	8133	3953.763	-1
1.75774362096	1.59573717463	=	-6.01463554687e-12	@	8133	3953.925	1
-3.3951130048	-3.31730718592	=	-1.93079221521e-12	@	8548	4166.853	1
1.75774362096	1.59573717463	=	-6.01463554687e-12	@	10369	5045.848	-1
1.75774352146	1.59573726048	=	-4.6284401603e-12	@	10369	5046.018	1
-3.3951130048	-3.31730718592	=	-1.93079221521e-12	@	12521	6129.18	-1
-3.39511302511	-3.31730722029	=	-1.9307879877e-12	@	12521	6129.381	1
1.75774352146	1.59573726048	=	-4.6284401603e-12	@	12930	6344.235	-1
1.75774360737	1.59573726983	=	0.0	@	12930	6344.5	1
-3.39511302511	-3.31730722029	=	-1.9307879877e-12	@	17311	8503.657	-1
-3.3951130244	-3.31730719265	=	0.0	@	17311	8503.84	1
-1.56154434729	4.40002061405	=	-1.80039415962e-10	@	18231	8992.17	-1
-1.56154466011	4.40002066983	=	-2.4997337307e-12	@	18231	8992.369	1
-1.56154466011	4.40002066983	=	-2.4997337307e-12	@	22204	11028.32	-1
-1.56154468009	4.40002067295	=	0.0	@	22204	11028.523	1
-2.18498435114	1.68705393879	=	-8.47927696367e-05	@	31297	15738.121	1
-0.499695065392	-4.01259708478	=	-2.55141241527e-05	@	51004	26420.233	-1
-0.499695065369	-4.01259708482	=	-1.78437288622e-05	@	51004	26420.46	1
-0.499695065369	-4.01259708482	=	-1.78437288622e-05	@	51641	26767.222	-1
-0.499695065391	-4.01259708481	=	-2.95566754329e-06	@	51641	26767.353	1
4.14125692234	2.47701185447	=	-6.05688166074e-12	@	65795	34905.289	-1
4.14125692854	2.47701184644	=	-3.634123789e-12	@	65795	34905.464	1
4.14125692854	2.47701184644	=	-3.634123789e-12	@	70142	37669.047	-1
4.14125692382	2.47701178657	=	-1.21136941107e-12	@	70142	37669.201	1
4.14125692382	2.47701178657	=	-1.21136941107e-12	@	107096	60599.623	-1
4.14125693396	2.47701180463	=	0.0	@	107096	60599.794	1
-2.18498435114	1.68705393879	=	-8.47927696367e-05	@	158397	96504.767	-1
-2.18498435113	1.68705393883	=	-1.62056143079e-05	@	158397	96504.921	1
