7.70627571494	7.70633431953	2.19327987273	=	0.999999999085	@	603	133.358	1
4.11123166034	4.11118458801	7.70627088838	=	0.999999998894	@	1214	278.894	1
0.624229502587	1.17009121739	4.11120844867	=	0.999999999878	@	1656	395.604	1
7.70628449539	7.70629504353	7.70628257235	=	0.999999999889	@	2077	506.248	1
0.333018852991	4.11120741561	1.17008832994	=	0.999999999971	@	2743	660.336	1
4.11121307613	2.19328109145	2.19328390493	=	0.99999999991	@	3227	780.742	1
2.19327960072	7.70627491422	4.11120686554	=	0.999999999998	@	3725	906.466	1
7.70627987203	2.19327983425	2.19327993051	=	0.999999999998	@	4861	1177.423	1
7.70628323031	4.11121482941	7.70627036962	=	0.999999999918	@	5401	1312.275	1
4.11121416048	7.70627713192	1.17008950191	=	0.999999999945	@	5906	1442.013	1
7.70626979881	7.70627885454	1.17008705959	=	0.999999999947	@	6502	1585.396	1
1.17008762004	2.19327843983	7.70627661879	=	0.999999999974	@	7049	1733.52	1
4.11122624718	7.7062748006	4.11119945406	=	0.99999999958	@	7463	1848.199	1
7.7062470242	2.19328017629	7.70625078471	=	0.999999999547	@	7975	1977.957	1
2.19328122713	4.11119389931	4.11120681431	=	0.999999999822	@	8452	2099.913	1
7.70625543118	7.7062701121	4.11119690864	=	0.999999999749	@	8894	2221.786	1
2.19328403216	7.70625481744	7.70626621885	=	0.99999999977	@	9350	2344.338	1
4.11119758347	7.70630091774	2.19327708827	=	0.999999999722	@	10227	2583.223	1
1.1700893765	4.11119945973	7.70630184003	=	0.999999999768	@	10802	2728.298	1
7.70628449539	7.70629504353	7.70628257235	=	0.999999999889	@	11307	2860.614	-1
7.70628761824	7.70628046569	7.70627502557	=	0.999999999966	@	11307	2860.763	1
4.11120338078	7.70627502438	7.70626941229	=	0.999999999967	@	11672	2971.311	1
4.11119758347	7.70630091774	2.19327708827	=	0.999999999722	@	12184	3107.217	-1
4.11121831978	7.70627388876	2.19327369294	=	0.999999999734	@	12184	3107.389	1
4.1112069666	2.19327902301	4.11120756988	=	0.999999999996	@	12577	3223.624	1
4.11123166034	4.11118458801	7.70627088838	=	0.999999998894	@	12977	3343.866	-1
4.11121566356	4.11121836086	7.70625258274	=	0.999999999633	@	12977	3344.044	1
7.70625543118	7.7062701121	4.11119690864	=	0.999999999749	@	13419	3469.211	-1
7.7062915605	7.70628444408	4.11122035307	=	0.999999999756	@	13419	3469.417	1
4.1112177698	2.19328828159	7.7062796265	=	0.999999999652	@	13931	3607.371	1
7.70627571494	7.70633431953	2.19327987273	=	0.999999999085	@	15418	4018.105	-1
7.70627208078	7.70630054704	2.19328459898	=	0.999999999769	@	15418	4018.352	1
7.7062696464	4.11120753376	4.11120262545	=	0.999999999963	@	15895	4150.601	1
2.19326324153	7.70624978231	2.19327695382	=	0.999999998776	@	16330	4280.757	1
4.11120667122	4.11121288247	4.11121188078	=	0.999999999945	@	17249	4545.79	1
2.19328403216	7.70625481744	7.70626621885	=	0.99999999977	@	17712	4677.118	-1
