-1.48147128875	3.67402283931	-4.85865126547	-4.29866784483	3.63118692712	0.872175598637	-2.6559434321	0.961198638526	0.459104179197	-2.77276585507	-0.559983892286	-1.93030346483	4.48535320452	2.22877395643	-0.889498919728	4.94576972785	-0.707416159519	-0.595823064373	4.5802611282	1.22349039602	=	-1.49247598375e-09	@	5521	6257.177	1
0.162875751059	3.78150990956	4.52427315424	-1.38932242891	-1.39407840028	-4.15626744011	4.29622957934	2.94513660306	3.27398197215	2.89941174833	4.4947936212	-3.84659880515	-3.48028870738	3.50536799291	0.526570729545	-4.29793112432	-2.87882994802	0.684793805941	-3.69300289249	1.90656466751	=	-1.14733163411e-09	@	35180	41583.457	1
-1.48147128875	3.67402283931	-4.85865126547	-4.29866784483	3.63118692712	0.872175598637	-2.6559434321	0.961198638526	0.459104179197	-2.77276585507	-0.559983892286	-1.93030346483	4.48535320452	2.22877395643	-0.889498919728	4.94576972785	-0.707416159519	-0.595823064373	4.5802611282	1.22349039602	=	-1.49247598375e-09	@	58693	69542.79	-1
-1.48147159755	3.67402259568	-4.85865133944	-4.29866821064	3.63118700842	0.872175453264	-2.65594329403	0.961198417173	0.459104071676	-2.77276604317	-0.559983822374	-1.93030285022	4.48535391939	2.22877352486	-0.889498749264	4.94576907223	-0.707416687325	-0.595823109036	4.58026071622	1.22348983109	=	-8.89212353195e-10	@	58693	69543.113	1
-1.48147159755	3.67402259568	-4.85865133944	-4.29866821064	3.63118700842	0.872175453264	-2.65594329403	0.961198417173	0.459104071676	-2.77276604317	-0.559983822374	-1.93030285022	4.48535391939	2.22877352486	-0.889498749264	4.94576907223	-0.707416687325	-0.595823109036	4.58026071622	1.22348983109	=	-8.89212353195e-10	@	120349	143637.64	-1
-1.48147161346	3.67402281454	-4.85865103514	-4.29866823116	3.63118709507	0.872175412413	-2.65594350732	0.961198153375	0.459104064412	-2.77276604376	-0.55998417567	-1.93030269318	4.48535378988	2.22877329824	-0.889498686985	4.94576948257	-0.707416430189	-0.595823195051	4.580260866	1.2234898357	=	-4.99895109168e-10	@	120349	143637.954	1
0.162875751059	3.78150990956	4.52427315424	-1.38932242891	-1.39407840028	-4.15626744011	4.29622957934	2.94513660306	3.27398197215	2.89941174833	4.4947936212	-3.84659880515	-3.48028870738	3.50536799291	0.526570729545	-4.29793112432	-2.87882994802	0.684793805941	-3.69300289249	1.90656466751	=	-1.14733163411e-09	@	189097	226717.367	-1
0.162875703548	3.78150981783	4.52427303576	-1.38932246361	-1.39407853748	-4.15626742608	4.29622961083	2.94513636279	3.27398186617	2.89941201577	4.49479324236	-3.84659929142	-3.48028880361	3.50536812391	0.526570887538	-4.29793091889	-2.8788300765	0.684794155245	-3.6930021511	1.90656439784	=	-6.66298276464e-10	@	189097	226717.619	1
-2.18498464555	1.68705410872	0.587862701593	2.75735350025	-2.8590701791	-0.0393049122011	-4.4922700582	-2.64592846665	-2.38998984083	-1.09990701609	-1.48562439603	-2.77381654203	-2.67710278693	4.26248777517	-0.831401975572	-4.14283984024	0.301512922273	-1.64322815843	-2.00055496169	2.06548439173	=	-4.82250672882e-10	@	206608	248314.198	1
0.162875703548	3.78150981783	4.52427303576	-1.38932246361	-1.39407853748	-4.15626742608	4.29622961083	2.94513636279	3.27398186617	2.89941201577	4.49479324236	-3.84659929142	-3.48028880361	3.50536812391	0.526570887538	-4.29793091889	-2.8788300765	0.684794155245	-3.6930021511	1.90656439784	=	-6.66298276464e-10	@	347057	426248.687	-1
0.162876346736	3.78150992044	4.52427281047	-1.38932276576	-1.39407853968	-4.15626769645	4.29622946581	2.94513657145	3.27398174055	2.89941172122	4.49479354141	-3.84659922391	-3.48028863197	3.50536790588	0.52657108473	-4.29793107098	-2.87882990716	0.684794337133	-3.6930024133	1.90656458322	=	-4.00237535736e-10	@	347057	426248.988	1
