-0.935028477456	-1.42474531996	=	147.580906966	@	745	181.042	1
-0.935028477456	-1.42474531996	=	147.580906966	@	1636	440.112	-1
-1.42512823304	5.48286412782	=	186.730908831	@	1636	440.338	1
5.48286392067	-7.70831367475	=	186.730908831	@	3489	1013.668	1
5.48286405244	4.85805682553	=	186.730908831	@	5257	1550.363	1
-1.42512844328	-0.800321151804	=	186.730908831	@	8734	2680.369	1
-7.08350638096	-1.42512840945	=	186.730908831	@	9546	2933.799	1
-1.42512843619	-7.08350638472	=	186.730908831	@	14389	4586.82	1
-0.800321077694	-1.4251284169	=	186.730908831	@	18335	5939.235	1
-7.70831377251	-0.800321135036	=	186.730908831	@	22841	7562.349	1
-0.800321122044	4.85805701501	=	186.730908831	@	37348	13517.78	1
4.85805690681	-7.08350636646	=	186.730908831	@	62692	25585.528	1
4.85805696705	5.48286421156	=	186.730908831	@	72909	30932.303	1
5.48286423746	-1.42512851054	=	186.730908831	@	83721	36897.968	1
-7.08350640311	4.85805692184	=	186.730908831	@	89293	40201.386	1
-7.70831369991	5.48286442941	=	186.730908831	@	106371	51727.533	1
-7.08350640055	-7.70831371452	=	186.730908831	@	111023	55163.765	1
4.85805685647	-0.800321108327	=	186.730908831	@	123553	64670.28	1
-0.800321122044	4.85805701501	=	186.730908831	@	163586	99421.633	-1
-0.800321016856	4.85805677035	=	186.730908831	@	163586	99421.817	1
-0.800321180671	-7.70831384393	=	186.730908831	@	198184	132590.745	1
