-1.56154473673	4.40002068066	=	-2.49975867678e-12	@	481	239.304	1
4.14125695821	2.47701179731	=	-2.4227309302e-12	@	981	491.631	1
-3.39511305772	-3.31730713761	=	-2.12384892516e-11	@	2766	1358.587	1
1.75774331884	1.59573729499	=	-6.92358655008e-11	@	4491	2198.562	1
1.75774331884	1.59573729499	=	-6.92358655008e-11	@	5519	2708.994	-1
1.75774351677	1.59573699849	=	-5.54509931716e-11	@	5519	2709.158	1
1.75774351677	1.59573699849	=	-5.54509931716e-11	@	8356	4115.727	-1
1.75774362101	1.5957371218	=	-1.45671974502e-11	@	8356	4115.861	1
1.75774362101	1.5957371218	=	-1.45671974502e-11	@	13291	6627.158	-1
1.757743579	1.59573728853	=	-1.38631931668e-12	@	13291	6627.315	1
-3.39511305772	-3.31730713761	=	-2.12384892516e-11	@	17552	8765.909	-1
-3.39511301322	-3.31730722504	=	-3.86159351927e-12	@	17552	8766.085	1
4.14125695821	2.47701179731	=	-2.4227309302e-12	@	26194	13233.78	-1
4.14125692747	2.47701181087	=	0.0	@	26194	13233.917	1
-3.39511301322	-3.31730722504	=	-3.86159351927e-12	@	28551	14567.474	-1
-3.39511301414	-3.31730720832	=	0.0	@	28551	14567.641	1
-0.499695065364	-4.01259708484	=	-6.99697378327e-05	@	31670	16202.786	1
-2.1849843511	1.68705393882	=	-0.000118608871372	@	32295	16533.57	1
-0.499695065364	-4.01259708484	=	-6.99697378327e-05	@	33359	17123.514	-1
-0.499695065385	-4.01259708479	=	-5.53217432098e-06	@	33359	17123.669	1
-1.56154473673	4.40002068066	=	-2.49975867678e-12	@	33840	17407.648	-1
-1.5615446482	4.40002067172	=	-2.4997364017e-12	@	33840	17407.827	1
-2.1849843511	1.68705393882	=	-0.000118608871372	@	78748	43537.0	-1
-2.18498435111	1.68705393882	=	-7.88419716003e-05	@	78748	43537.154	1
-0.499695065385	-4.01259708479	=	-5.53217432098e-06	@	106067	61648.207	-1
-0.499695065386	-4.0125970848	=	-5.03757727028e-07	@	106067	61648.411	1
1.757743579	1.59573728853	=	-1.38631931668e-12	@	117600	69452.858	-1
1.75774360127	1.59573726957	=	0.0	@	117600	69453.011	1
