4.14125697311	2.47701174493	=	-1.57477015199e-11	@	433	223.806	1
-3.39511301117	-3.31730721943	=	-1.9307880044e-12	@	867	445.535	1
-1.56154474704	4.4000206689	=	-2.49977450536e-12	@	2225	1131.783	1
1.75774352277	1.59573720255	=	-6.01475848866e-12	@	2658	1358.212	1
1.75774352277	1.59573720255	=	-6.01475848866e-12	@	3151	1611.383	-1
1.75774362099	1.59573717311	=	-6.01463205746e-12	@	3151	1611.571	1
-3.39511301117	-3.31730721943	=	-1.9307880044e-12	@	11950	6060.801	-1
-3.39511301725	-3.31730717718	=	-1.93078447811e-12	@	11950	6060.966	1
4.14125697311	2.47701174493	=	-1.57477015199e-11	@	17798	9081.801	-1
4.14125694215	2.47701179449	=	-1.21136635958e-12	@	17798	9081.956	1
4.14125694215	2.47701179449	=	-1.21136635958e-12	@	33238	17364.521	-1
4.14125692084	2.4770118162	=	0.0	@	33238	17364.643	1
-0.499695065403	-4.01259708479	=	-1.85483109468e-05	@	41358	21928.389	1
1.75774362099	1.59573717311	=	-6.01463205746e-12	@	45698	24483.531	-1
1.75774364848	1.59573721806	=	-4.62831440071e-12	@	45698	24483.7	1
1.75774364848	1.59573721806	=	-4.62831440071e-12	@	46155	24769.437	-1
1.75774360158	1.59573725192	=	0.0	@	46155	24769.613	1
-1.56154474704	4.4000206689	=	-2.49977450536e-12	@	60567	33120.902	-1
-1.56154473692	4.4000206641	=	-2.49976671225e-12	@	60567	33121.07	1
-1.56154473692	4.4000206641	=	-2.49976671225e-12	@	77587	43552.117	-1
-1.56154468321	4.40002064981	=	0.0	@	77587	43552.416	1
-0.499695065403	-4.01259708479	=	-1.85483109468e-05	@	132933	81686.464	-1
-0.499695065367	-4.0125970848	=	-9.24281530141e-06	@	132933	81686.654	1
-0.499695065367	-4.0125970848	=	-9.24281530141e-06	@	139810	87121.225	-1
-0.499695065377	-4.01259708481	=	-2.93832183882e-06	@	139810	87121.403	1
-2.18498435112	1.68705393881	=	-2.78481753661e-05	@	142754	89164.017	1
