-1.56154445201	4.40002040123	3.2852950719	-2.13274658128	-3.67614114471	2.15631052176	1.18518088692	0.0746354668841	-1.57004997255	2.51924578763	=	-1.79913401097e-10	@	68850	52164.304	1
1.75774463051	1.59573716502	-4.30893132953	-2.48505865487	0.361371997215	-0.0632600658559	4.34231202506	1.89781024324	-2.23126972415	-2.15642865275	=	-5.64050654317e-10	@	70811	53711.792	-1
1.75774373336	1.59573761906	-4.30893095564	-2.4850582152	0.36137120019	-0.0632587888103	4.34231191756	1.89781050632	-2.23126970079	-2.1564287093	=	-3.52907295997e-10	@	70811	53712.024	1
4.14125601286	2.47701197768	2.66982004051	-4.52234789504	3.63900431504	1.85355902086	-4.34198095969	0.610991987866	4.00988178066	-3.29722837286	=	-2.00875492807e-09	@	73062	55498.416	-1
4.14125726587	2.47701193424	2.66982015121	-4.52234725327	3.63900358279	1.85355999962	-4.34197928608	0.610991849694	4.00988342386	-3.29722835574	=	-3.13229805368e-10	@	73062	55498.642	1
1.75774373336	1.59573761906	-4.30893095564	-2.4850582152	0.36137120019	-0.0632587888103	4.34231191756	1.89781050632	-2.23126970079	-2.1564287093	=	-3.52907295997e-10	@	82106	62642.859	-1
1.75774354821	1.59573715552	-4.30893119248	-2.48505809577	0.361371277658	-0.0632602688899	4.34231223213	1.89781079388	-2.23126989752	-2.15642928083	=	-2.25572770371e-10	@	82106	62643.129	1
-3.39511220661	-3.31730788518	2.34683540312	2.06294309674	4.37151505047	3.11986437114	0.543972238214	-4.74371328976	3.61220923972	2.47437583773	=	-1.0176877301e-09	@	167503	133531.818	-1
-3.39511280743	-3.31730775275	2.34683548347	2.06294358845	4.37151533577	3.11986494305	0.543971710852	-4.74371300508	3.61220898483	2.47437635566	=	-5.2762077272e-10	@	167503	133532.021	1
1.75774354821	1.59573715552	-4.30893119248	-2.48505809577	0.361371277658	-0.0632602688899	4.34231223213	1.89781079388	-2.23126989752	-2.15642928083	=	-2.25572770371e-10	@	169664	135411.813	-1
1.75774318927	1.59573690734	-4.30893162705	-2.48505821555	0.36137153325	-0.0632598147339	4.3423121644	1.89781058189	-2.23127019332	-2.1564294524	=	-1.84465853736e-10	@	169664	135412.093	1
-1.56154445201	4.40002040123	3.2852950719	-2.13274658128	-3.67614114471	2.15631052176	1.18518088692	0.0746354668841	-1.57004997255	2.51924578763	=	-1.79913401097e-10	@	320784	272702.717	-1
-1.56154465886	4.40002004787	3.28529472046	-2.13274618892	-3.67614036646	2.15631032786	1.18518095536	0.0746357337948	-1.57005015451	2.51924576653	=	-1.63474701601e-10	@	320784	272702.948	1
1.75774318927	1.59573690734	-4.30893162705	-2.48505821555	0.36137153325	-0.0632598147339	4.3423121644	1.89781058189	-2.23127019332	-2.1564294524	=	-1.84465853736e-10	@	351374	300629.052	-1
1.75774391792	1.59573703159	-4.30893149577	-2.48505797138	0.361371505779	-0.0632596794796	4.34231238481	1.89781072771	-2.23127002646	-2.1564292753	=	-1.6945147294e-10	@	351374	300629.311	1
-1.56154465886	4.40002004787	3.28529472046	-2.13274618892	-3.67614036646	2.15631032786	1.18518095536	0.0746357337948	-1.57005015451	2.51924576653	=	-1.63474701601e-10	@	355686	305018.953	-1
-1.56154515781	4.40002033524	3.28529478093	-2.1327466385	-3.67614043175	2.15631035199	1.18518180511	0.0746356163314	-1.57005027249	2.51924544191	=	-1.49361803518e-10	@	355686	305019.208	1
