7.70626433492	7.7062800589	=	0.999999999926	@	673	166.126	1
2.19327663228	1.17008661003	=	0.999999999853	@	945	256.941	1
7.70628472115	4.1112139248	=	0.999999999909	@	1330	364.028	1
7.70627756613	0.333018347144	=	0.999999999998	@	1769	487.019	1
1.17008846294	7.70627333889	=	0.999999999992	@	2070	579.799	1
4.11120786211	7.70626449625	=	0.999999999931	@	2383	677.271	1
2.19328171731	4.11121246162	=	0.999999999944	@	2666	771.737	1
4.11120846525	2.19328022621	=	0.999999999997	@	2973	871.569	1
7.70627879577	2.19327867134	=	0.999999999989	@	3334	977.455	1
7.70626433492	7.7062800589	=	0.999999999926	@	3647	1075.666	-1
7.70628200649	7.70627699889	=	0.99999999999	@	3647	1075.857	1
0.624227799507	7.70627978375	=	0.999999999972	@	4026	1191.391	1
7.70628200649	7.70627699889	=	0.99999999999	@	4598	1377.454	-1
7.70627458077	7.70627616448	=	0.999999999996	@	4598	1377.66	1
1.17008822915	2.19327688491	=	0.999999999942	@	4893	1474.085	1
4.11120786211	7.70626449625	=	0.999999999931	@	5555	1682.499	-1
4.11120664506	7.70627819083	=	0.999999999999	@	5555	1682.674	1
7.74668028963	2.19114129977	=	0.999292753075	@	6012	1825.039	1
7.70627450037	1.17008984573	=	0.999999999976	@	6361	1950.818	1
4.11120956879	4.11120315563	=	0.999999999968	@	7252	2234.063	1
7.70628472115	4.1112139248	=	0.999999999909	@	7884	2435.826	-1
7.70627970609	4.11120706505	=	0.999999999997	@	7884	2436.002	1
2.19328175027	7.70626995647	=	0.999999999963	@	8817	2745.375	1
2.19328321879	2.19327853669	=	0.999999999936	@	9798	3063.774	1
4.11120956879	4.11120315563	=	0.999999999968	@	10225	3183.873	-1
4.11121017997	4.11120849255	=	0.999999999984	@	10225	3184.05	1
4.1112092683	1.17008897411	=	0.999999999993	@	10682	3310.06	1
1.17008801364	1.17008878729	=	0.999999999989	@	10965	3407.392	1
1.17008874366	4.11120795363	=	0.999999999999	@	12000	3735.727	1
2.19328175027	7.70626995647	=	0.999999999963	@	12650	3944.672	-1
2.19328189464	7.70627281668	=	0.999999999974	@	12650	3944.862	1
7.70627970609	4.11120706505	=	0.999999999997	@	14683	4553.742	-1
7.70627855323	4.11120751926	=	0.999999999999	@	14683	4553.916	1
0.333018435085	4.11120859687	=	0.999999999997	@	15321	4771.752	1
4.11120367594	0.624228300655	=	0.999999999981	@	16055	5011.457	1
7.7062759765	0.624228482809	=	0.999999999999	@	16380	5132.919	1
7.70627855323	4.11120751926	=	0.999999999999	@	16699	5250.945	-1
7.70627721394	4.11120653948	=	0.999999999999	@	16699	5251.166	1
4.11121017997	4.11120849255	=	0.999999999984	@	17054	5374.781	-1
4.11120628629	4.11120965658	=	0.99999999999	@	17054	5375.043	1
7.70627879577	2.19327867134	=	0.999999999989	@	18841	5985.752	-1
7.70627575594	2.1932799516	=	0.999999999999	@	18841	5985.916	1
2.19328321879	2.19327853669	=	0.999999999936	@	19166	6101.537	-1
2.19327899791	2.19327990771	=	0.999999999994	@	19166	6101.75	1
2.19328189464	7.70627281668	=	0.999999999974	@	20815	6712.781	-1
2.19328003857	7.7062767757	=	1.0	@	20815	6712.979	1
0.624227799507	7.70627978375	=	0.999999999972	@	23511	7701.816	-1
0.624228506913	7.70627660505	=	0.999999999999	@	23511	7701.968	1
7.70627458077	7.70627616448	=	0.999999999996	@	24907	8195.159	-1
7.70627639747	7.70627892698	=	0.999999999999	@	24907	8195.372	1
7.70627450037	1.17008984573	=	0.999999999976	@	25623	8460.734	-1
7.70627498793	1.17008854176	=	0.999999999997	@	25623	8460.927	1
7.70627639747	7.70627892698	=	0.999999999999	@	25906	8577.99	-1
7.70627808265	7.70627811969	=	0.999999999999	@	25906	8578.51	1
4.11120846525	2.19328022621	=	0.999999999997	@	26225	8708.989	-1
4.11120785451	2.19327961336	=	0.999999999998	@	26225	8709.164	1
4.11120628629	4.11120965658	=	0.99999999999	@	26827	8941.224	-1
4.11120734916	4.11120720175	=	1.0	@	26827	8941.371	1
0.333018155684	2.19327911485	=	0.999999999978	@	27158	9072.072	1
2.19328171731	4.11121246162	=	0.999999999944	@	27477	9191.038	-1
2.19328042699	4.11120806216	=	0.999999999998	@	27477	9191.178	1
7.70627498793	1.17008854176	=	0.999999999997	@	31779	10790.446	-1
7.70627875756	1.17008885714	=	0.999999999999	@	31779	10790.634	1
0.333018429775	7.70627681568	=	1.0	@	32724	11181.361	1
2.19328033273	0.624228308649	=	0.999999999999	@	37285	12992.535	1
0.333018435831	0.624228368072	=	1.0	@	39217	13832.093	1
7.70627721394	4.11120653948	=	0.999999999999	@	39566	13977.452	-1
7.70627768811	4.11120704806	=	1.0	@	39566	13977.639	1
7.70627808265	7.70627811969	=	0.999999999999	@	41100	14592.473	-1
7.70627791643	7.7062777878	=	1.0	@	41100	14592.648	1
1.17008846294	7.70627333889	=	0.999999999992	@	42099	15059.012	-1
1.17008856944	7.70627588556	=	0.999999999998	@	42099	15059.222	1
2.19328042699	4.11120806216	=	0.999999999998	@	43068	15490.469	-1
2.19328018251	4.11120640371	=	0.999999999999	@	43068	15490.646	1
7.7062759765	0.624228482809	=	0.999999999999	@	43796	15804.286	-1
7.70627741138	0.624228429014	=	1.0	@	43796	15804.506	1
1.17008856944	7.70627588556	=	0.999999999998	@	47075	17194.572	-1
1.17008885757	7.70627875428	=	0.999999999999	@	47075	17194.715	1
1.17008885757	7.70627875428	=	0.999999999999	@	52869	19811.286	-1
1.17008896412	7.706276848	=	0.999999999999	@	52869	19811.434	1
1.1700883995	0.624228274741	=	0.999999999996	@	53218	19977.225	1
0.624228864545	2.19327923069	=	0.999999999985	@	63056	24765.927	1
4.11120367594	0.624228300655	=	0.999999999981	@	65926	26156.874	-1
4.11120765423	0.624228437199	=	1.0	@	65926	26157.057	1
1.17008896412	7.706276848	=	0.999999999999	@	66329	26345.318	-1
1.170088747	7.70627617411	=	0.999999999999	@	66329	26345.532	1
2.19327899791	2.19327990771	=	0.999999999994	@	67641	27035.969	-1
2.19327945281	2.19328019886	=	0.999999999998	@	67641	27036.17	1
4.11120664506	7.70627819083	=	0.999999999999	@	69885	28142.281	-1
4.1112073777	7.70627821954	=	1.0	@	69885	28142.472	1
1.17008801364	1.17008878729	=	0.999999999989	@	70294	28326.942	-1
1.17008902221	1.17008891274	=	0.999999999999	@	70294	28327.146	1
7.70627768811	4.11120704806	=	1.0	@	70956	28689.417	-1
7.70627720941	4.1112070255	=	1.0	@	70956	28689.609	1
0.624228466207	4.11120587126	=	0.999999999998	@	75054	30856.675	1
7.70627575594	2.1932799516	=	0.999999999999	@	91973	40113.524	-1
7.70627758907	2.19327995511	=	1.0	@	91973	40113.875	1
1.17008822915	2.19327688491	=	0.999999999942	@	92972	40722.836	-1
1.17008988846	2.19327923717	=	0.999999999974	@	92972	40723.04	1
2.19327663228	1.17008661003	=	0.999999999853	@	101806	46189.427	-1
2.19327840391	1.17008892618	=	0.999999999986	@	101806	46189.612	1
4.11120785451	2.19327961336	=	0.999999999998	@	106860	49330.329	-1
4.11120801208	2.19327979358	=	0.999999999999	@	106860	49330.535	1
0.624228506913	7.70627660505	=	0.999999999999	@	127925	63517.676	-1
0.624228372788	7.70627662902	=	1.0	@	127925	63517.877	1
4.11120801208	2.19327979358	=	0.999999999999	@	130867	65514.525	-1
4.11120687898	2.19327976634	=	0.999999999999	@	130867	65514.703	1
0.624228466207	4.11120587126	=	0.999999999998	@	137083	70123.385	-1
0.624228359713	4.11120641423	=	0.999999999999	@	137083	70123.568	1
0.624228864545	2.19327923069	=	0.999999999985	@	147179	77493.466	-1
0.624228269985	2.19328068187	=	0.999999999996	@	147179	77493.68	1
0.624228721962	1.17009001182	=	0.999999999967	@	147895	78033.137	1
1.17008988846	2.19327923717	=	0.999999999974	@	148220	78296.993	-1
1.17008897788	2.19327928726	=	0.999999999996	@	148220	78297.238	1
2.19327840391	1.17008892618	=	0.999999999986	@	148551	78561.3	-1
2.19328022893	1.17008904302	=	0.999999999999	@	148551	78561.496	1
0.624228098401	0.624228298453	=	0.999999999992	@	148840	78822.017	1
2.19327760536	0.333019171024	=	0.999999999847	@	151109	80732.611	1
1.170088747	7.70627617411	=	0.999999999999	@	166518	92637.395	-1
1.17008882514	7.70627650069	=	1.0	@	166518	92637.612	1
2.19328022893	1.17008904302	=	0.999999999999	@	168287	94058.8	-1
2.19327995489	1.1700888296	=	1.0	@	168287	94059.007	1
7.70627791643	7.7062777878	=	1.0	@	169202	94884.116	-1
7.7062767424	7.70627661311	=	1.0	@	169202	94884.306	1
7.7062767424	7.70627661311	=	1.0	@	169605	95192.864	-1
7.70627663837	7.70627727898	=	1.0	@	169605	95193.046	1
7.70627663837	7.70627727898	=	1.0	@	172463	97486.742	-1
7.70627760619	7.70627722001	=	1.0	@	172463	97486.921	1
1.17008874366	4.11120795363	=	0.999999999999	@	179298	103142.906	-1
1.17008896012	4.11120697013	=	0.999999999999	@	179298	103143.105	1
1.17008939997	0.333018270135	=	0.999999999987	@	179996	103726.006	1
7.70627760619	7.70627722001	=	1.0	@	195982	117049.918	-1
7.70627731143	7.70627745952	=	1.0	@	195982	117050.082	1
