0.0898408472692	-0.712656252233	=	1.03162845348	@	301	83.482	1
-0.0898430027923	0.712656178227	=	1.03162845349	@	1409	401.69	1
-0.0898430027923	0.712656178227	=	1.03162845349	@	3172	901.838	-1
-0.0898412867712	0.712656888991	=	1.03162845349	@	3172	901.988	1
-0.0898412867712	0.712656888991	=	1.03162845349	@	5531	1604.052	-1
-0.0898416894566	0.712657056165	=	1.03162845349	@	5531	1604.214	1
0.0898408472692	-0.712656252233	=	1.03162845348	@	6307	1824.907	-1
0.0898417902734	-0.712656923718	=	1.03162845349	@	6307	1825.068	1
0.0898417902734	-0.712656923718	=	1.03162845349	@	9701	2880.513	-1
0.0898419567752	-0.712656873656	=	1.03162845349	@	9701	2880.679	1
0.0898419567752	-0.712656873656	=	1.03162845349	@	15244	4706.833	-1
0.0898419729237	-0.712656624621	=	1.03162845349	@	15244	4706.997	1
0.0898419729237	-0.712656624621	=	1.03162845349	@	20041	6397.967	-1
0.0898417710495	-0.712656298301	=	1.03162845349	@	20041	6398.143	1
-0.0898416894566	0.712657056165	=	1.03162845349	@	21160	6766.116	-1
-0.0898417233495	0.712655865083	=	1.03162845349	@	21160	6766.265	1
-0.0898417233495	0.712655865083	=	1.03162845349	@	24584	7985.014	-1
-0.0898417750114	0.712656521435	=	1.03162845349	@	24584	7985.185	1
0.0898417710495	-0.712656298301	=	1.03162845349	@	39604	13754.512	-1
0.0898422389341	-0.712656439136	=	1.03162845349	@	39604	13754.667	1
