0.162876190777	3.78151008752	=	-3.44492745809e-11	@	451	219.812	1
-0.499695065373	-4.0125970848	=	-7.04824313047e-08	@	2471	1192.342	1
-2.18498435112	1.68705393883	=	-3.7042941947e-07	@	3060	1476.022	1
0.162876190777	3.78151008752	=	-3.44492745809e-11	@	6690	3279.886	-1
0.162876175712	3.78150996957	=	-1.35533137579e-11	@	6690	3280.07	1
-1.48147160879	3.6740226809	=	-1.05516168014e-11	@	9641	4749.641	1
-2.18498435112	1.68705393883	=	-3.7042941947e-07	@	12814	6315.776	-1
-2.18498435114	1.68705393883	=	-1.92978614071e-07	@	12814	6315.954	1
0.162876175712	3.78150996957	=	-1.35533137579e-11	@	19184	9531.34	-1
0.162876105629	3.78150993379	=	-3.38588623118e-12	@	19184	9531.505	1
-2.18498435114	1.68705393883	=	-1.92978614071e-07	@	45745	23672.813	-1
-2.18498435114	1.68705393882	=	-7.7470289376e-09	@	45745	23672.984	1
0.162876105629	3.78150993379	=	-3.38588623118e-12	@	63502	33791.036	-1
0.16287608452	3.78150995247	=	-5.69032457466e-13	@	63502	33791.232	1
-3.39511295779	-3.31730725916	=	-6.45815836892e-11	@	66766	35802.137	1
4.14125699479	2.47701176314	=	-5.04190599904e-11	@	71087	38395.896	1
-1.56154468568	4.40002067623	=	-3.87312819181e-12	@	71466	38675.399	1
-0.499695065373	-4.0125970848	=	-7.04824313047e-08	@	76441	41579.509	-1
-0.499695065382	-4.0125970848	=	-1.15398856652e-08	@	76441	41579.687	1
4.14125699479	2.47701176314	=	-5.04190599904e-11	@	87961	48740.374	-1
4.14125693871	2.47701181203	=	-3.5527136788e-13	@	87961	48740.566	1
-3.39511295779	-3.31730725916	=	-6.45815836892e-11	@	132926	79242.121	-1
-3.39511299359	-3.3173072029	=	-6.73361426824e-12	@	132926	79242.294	1
1.75774359002	1.59573725363	=	-7.59436900356e-14	@	135198	80905.386	1
-1.48147160879	3.6740226809	=	-1.05516168014e-11	@	180692	115206.688	-1
-1.48147151961	3.67402263082	=	-6.15923706581e-12	@	180692	115206.846	1
