4.11120659049	4.11120592873	=	0.999999999997	@	33513	11232.07	1
1.17008846596	1.17008907993	=	0.999999999997	@	34109	11481.679	1
2.19327988408	0.333018534294	=	0.999999999998	@	34446	11622.952	1
4.11120736856	0.33301843832	=	1.0	@	38713	13375.831	1
4.11120659049	4.11120592873	=	0.999999999997	@	39363	13655.028	-1
4.11120744982	4.11120689362	=	1.0	@	39363	13655.189	1
4.11120800889	2.19327927358	=	0.999999999996	@	40380	14088.39	-1
4.11120566316	2.19328004211	=	0.999999999997	@	40380	14088.53	1
7.70627706848	4.11120749081	=	1.0	@	44015	15724.342	-1
7.70627760878	4.11120738999	=	1.0	@	44015	15724.537	1
4.11120566316	2.19328004211	=	0.999999999997	@	44617	16022.095	-1
4.11120776955	2.19327999856	=	0.999999999999	@	44617	16022.284	1
0.624228310614	7.70627649048	=	0.999999999999	@	45080	16200.643	-1
0.624228419412	7.70627829911	=	1.0	@	45080	16200.865	1
4.11120713478	7.70627635028	=	1.0	@	51375	19080.646	-1
4.11120709646	7.70627661892	=	1.0	@	51375	19080.854	1
0.624228365402	4.11120624789	=	0.999999999999	@	52109	19404.375	1
2.19327562392	1.17009030841	=	0.999999999856	@	54348	20463.648	-1
2.19327866562	1.17008771157	=	0.999999999969	@	54348	20463.859	1
0.624228740501	0.624228824449	=	0.999999999984	@	57508	21986.506	1
2.19327739939	0.624228407681	=	0.999999999963	@	58236	22312.224	1
1.17008822326	4.11120572544	=	0.999999999991	@	59572	22960.288	-1
1.17008907494	4.11120622757	=	0.999999999997	@	59572	22960.442	1
7.66538690971	4.09887208926	=	0.999066831659	@	61510	23940.26	1
7.70627592913	1.17008888315	=	0.999999999999	@	63189	24781.996	-1
7.70627765558	1.17008896066	=	0.999999999999	@	63189	24782.15	1
0.624229912749	2.19327787811	=	0.999999999835	@	67293	26879.702	-1
0.624228353831	2.19328070943	=	0.999999999997	@	67293	26879.907	1
7.70627732643	2.19328009042	=	1.0	@	69152	27832.231	-1
7.70627734244	2.19328007619	=	1.0	@	69152	27832.425	1
4.11120709646	7.70627661892	=	1.0	@	69796	28193.787	-1
4.11120734344	7.70627699957	=	1.0	@	69796	28193.95	1
7.70629113947	0.333017674534	=	0.999999999788	@	75284	31122.86	-1
7.7062846921	0.33301868959	=	0.999999999962	@	75284	31123.039	1
2.19328119359	2.19327959895	=	0.999999999992	@	79539	33571.229	-1
2.19328049277	2.19328019835	=	0.999999999999	@	79539	33571.422	1
2.19327866562	1.17008771157	=	0.999999999969	@	85322	36758.581	-1
2.19328101384	1.1700898401	=	0.999999999975	@	85322	36758.736	1
0.333018233486	7.70627709739	=	0.999999999991	@	91316	40273.326	-1
0.333018385338	7.70627671381	=	0.999999999999	@	91316	40273.557	1
1.17008852725	0.62422812604	=	0.999999999993	@	93488	41514.322	1
1.17008846596	1.17008907993	=	0.999999999997	@	95251	42520.572	-1
1.17008883024	1.17008838183	=	0.999999999997	@	95251	42520.749	1
2.19328049277	2.19328019835	=	0.999999999999	@	95985	42927.569	-1
2.19328001303	2.19328020035	=	1.0	@	95985	42927.743	1
1.17009042438	2.19328140784	=	0.999999999942	@	97881	44144.586	-1
1.17008783911	2.19327942696	=	0.999999999982	@	97881	44144.789	1
7.7062846921	0.33301868959	=	0.999999999962	@	99331	45014.875	-1
7.70628096748	0.333018636503	=	0.999999999985	@	99331	45015.078	1
0.333018287135	1.17008889636	=	0.999999999995	@	101816	46586.021	1
7.70628096748	0.333018636503	=	0.999999999985	@	106376	49345.549	-1
7.7062817183	0.333018367655	=	0.999999999991	@	106376	49345.733	1
2.19328101384	1.1700898401	=	0.999999999975	@	109349	51350.755	-1
2.19327978815	1.17008895648	=	0.999999999999	@	109349	51350.972	1
4.11120734562	0.624228158475	=	0.999999999995	@	110865	52298.354	-1
4.11120589762	0.624228549528	=	0.999999999997	@	110865	52298.534	1
2.1932802571	7.70627574596	=	0.999999999999	@	123242	60712.037	-1
2.19328011392	7.70627685666	=	1.0	@	123242	60712.287	1
4.11120776955	2.19327999856	=	0.999999999999	@	125390	62135.446	-1
4.11120659515	2.1932801281	=	1.0	@	125390	62135.631	1
2.19327739939	0.624228407681	=	0.999999999963	@	137178	70624.089	-1
2.19327979451	0.624228302594	=	0.999999999999	@	137178	70624.254	1
0.333017466056	4.11120119649	=	0.999999999736	@	137503	70894.723	-1
0.333018343808	4.11120585145	=	0.999999999996	@	137503	70894.861	1
7.70627765558	1.17008896066	=	0.999999999999	@	138291	71451.171	-1
7.70627809692	1.17008877487	=	1.0	@	138291	71451.315	1
0.624228365402	4.11120624789	=	0.999999999999	@	141420	73779.273	-1
0.624228473681	4.11120708596	=	1.0	@	141420	73779.455	1
0.333018192178	2.19327972376	=	0.999999999986	@	147642	78427.492	-1
0.333018587929	2.19327982257	=	0.999999999994	@	147642	78427.68	1
1.17008883024	1.17008838183	=	0.999999999997	@	150482	80726.552	-1
1.17008891671	1.17008878139	=	1.0	@	150482	80726.759	1
2.19327978815	1.17008895648	=	0.999999999999	@	152696	82380.904	-1
2.19328012136	1.17008863698	=	1.0	@	152696	82381.089	1
0.624228419412	7.70627829911	=	1.0	@	158737	87081.668	-1
0.624228427927	7.70627708907	=	1.0	@	158737	87081.832	1
4.11120589762	0.624228549528	=	0.999999999997	@	159122	87381.97	-1
4.11120631196	0.624228521019	=	0.999999999998	@	159122	87382.19	1
0.333018343808	4.11120585145	=	0.999999999996	@	159543	87682.164	-1
0.333018447051	4.11120725909	=	1.0	@	159543	87682.352	1
4.11120658424	1.17008910837	=	0.999999999998	@	175247	100449.653	-1
4.11120772969	1.17008890991	=	0.999999999999	@	175247	100449.913	1
1.17008783911	2.19327942696	=	0.999999999982	@	181150	105566.343	-1
1.17008784217	2.19327951337	=	0.999999999982	@	181150	105566.523	1
1.17008907494	4.11120622757	=	0.999999999997	@	183647	107653.452	-1
1.1700884704	4.11120678111	=	0.999999999998	@	183647	107653.649	1
2.19328024718	4.11120646549	=	0.999999999999	@	191747	115001.833	-1
2.19327976947	4.11120742533	=	0.999999999999	@	191747	115002.025	1
1.17008890372	7.70627803878	=	0.999999999999	@	197229	120087.635	-1
1.17008886086	7.70627792266	=	1.0	@	197229	120087.823	1
4.11120659515	2.1932801281	=	1.0	@	199323	121982.417	-1
4.11120694443	2.19327985131	=	1.0	@	199323	121982.619	1
