-1.56154420515	4.40002054661	=	-1.21106146165e-10	@	517	231.106	1
4.14125706617	2.47701183304	=	-1.66365837766e-11	@	2477	1095.655	1
-3.39511304496	-3.31730714621	=	-2.55235057268e-12	@	2916	1301.597	1
-0.499695065384	-4.01259708479	=	-1.91270010956e-07	@	3607	1599.204	1
1.75774359253	1.5957371816	=	-7.36988630364e-12	@	4773	2108.485	1
-1.56154420515	4.40002054661	=	-1.21106146165e-10	@	6270	2791.036	-1
-1.56154467595	4.40002071762	=	-1.25269039811e-12	@	6270	2791.195	1
-1.56154467595	4.40002071762	=	-1.25269039811e-12	@	7094	3199.706	-1
-1.56154469833	4.4000206704	=	-3.18384759698e-16	@	7094	3199.888	1
1.75774359253	1.5957371816	=	-7.36988630364e-12	@	7545	3408.131	-1
1.75774360197	1.59573729726	=	-2.46203409797e-12	@	7545	3408.421	1
4.14125706617	2.47701183304	=	-1.66365837766e-11	@	8369	3809.934	-1
4.1412569496	2.47701181935	=	-2.31540450394e-13	@	8369	3810.132	1
-3.39511304496	-3.31730714621	=	-2.55235057268e-12	@	11147	5125.385	-1
-3.39511302974	-3.3173071582	=	-1.18469973354e-12	@	11147	5125.548	1
1.75774360197	1.59573729726	=	-2.46203409797e-12	@	12229	5626.342	-1
1.75774363055	1.59573725543	=	-2.44738145653e-12	@	12229	5626.482	1
1.75774363055	1.59573725543	=	-2.44738145653e-12	@	14845	6915.431	-1
1.75774358214	1.59573724823	=	-4.94499974829e-15	@	14845	6915.616	1
-3.39511302974	-3.3173071582	=	-1.18469973354e-12	@	16276	7598.635	-1
-3.39511302311	-3.31730717773	=	-3.39732710879e-13	@	16276	7598.807	1
-2.18498435112	1.68705393885	=	-1.87255137278e-06	@	16925	7893.546	1
1.75774358214	1.59573724823	=	-4.94499974829e-15	@	55078	28047.421	-1
1.75774358862	1.59573725241	=	-4.75218880956e-16	@	55078	28047.582	1
-2.18498435112	1.68705393885	=	-1.87255137278e-06	@	63517	32692.369	-1
-2.18498435114	1.6870539388	=	-6.26616927906e-07	@	63517	32692.528	1
-3.39511302311	-3.31730717773	=	-3.39732710879e-13	@	68297	35578.377	-1
-3.39511301026	-3.31730721092	=	-3.39731956625e-13	@	68297	35578.549	1
-2.18498435114	1.6870539388	=	-6.26616927906e-07	@	78720	41639.227	-1
-2.18498435114	1.68705393882	=	-8.22065115792e-08	@	78720	41639.384	1
-0.499695065384	-4.01259708479	=	-1.91270010956e-07	@	88646	47829.162	-1
-0.499695065384	-4.01259708481	=	-1.33670754887e-07	@	88646	47829.357	1
-3.39511301026	-3.31730721092	=	-3.39731956625e-13	@	192690	124120.724	-1
-3.39511301929	-3.31730721096	=	0.0	@	192690	124120.895	1
