-1.56154467066	4.40002061474	=	-1.88445579225e-12	@	523	237.875	1
4.14125661752	2.47701186745	=	-9.23391114731e-11	@	1684	773.194	1
-0.499695065367	-4.01259708481	=	-4.83215002727e-07	@	2345	1061.445	1
-2.18498435112	1.68705393882	=	-4.60729359767e-07	@	2940	1325.673	1
1.75774379526	1.5957369788	=	-1.62731432199e-10	@	3746	1717.43	1
-3.39511255512	-3.31730711734	=	-2.5694155112e-10	@	4125	1901.062	1
-1.56154467066	4.40002061474	=	-1.88445579225e-12	@	4570	2116.638	-1
-1.56154469346	4.40002071678	=	-1.04189212441e-12	@	4570	2116.77	1
1.75774379526	1.5957369788	=	-1.62731432199e-10	@	4997	2319.439	-1
1.75774360983	1.59573709073	=	-3.74645703342e-11	@	4997	2319.62	1
1.75774360983	1.59573709073	=	-3.74645703342e-11	@	5562	2574.424	-1
1.75774353623	1.59573719187	=	-9.81959950742e-12	@	5562	2574.619	1
-1.56154469346	4.40002071678	=	-1.04189212441e-12	@	6031	2800.505	-1
-1.56154466184	4.40002066631	=	-6.2381220167e-13	@	6031	2800.685	1
1.75774353623	1.59573719187	=	-9.81959950742e-12	@	6969	3260.626	-1
1.75774354425	1.5957372332	=	-3.68431602818e-12	@	6969	3260.882	1
-3.39511255512	-3.31730711734	=	-2.5694155112e-10	@	7384	3460.758	-1
-3.39511301912	-3.31730720888	=	0.0	@	7384	3460.942	1
1.75774354425	1.5957372332	=	-3.68431602818e-12	@	9434	4434.536	-1
1.75774363162	1.59573723448	=	-3.06354921521e-12	@	9434	4434.684	1
4.14125661752	2.47701186745	=	-9.23391114731e-11	@	10270	4848.183	-1
4.14125684017	2.47701165787	=	-1.9749740304e-11	@	10270	4848.357	1
-2.18498435112	1.68705393882	=	-4.60729359767e-07	@	15013	7085.649	-1
-2.18498435113	1.68705393883	=	-3.29629265432e-07	@	15013	7085.808	1
4.14125684017	2.47701165787	=	-1.9749740304e-11	@	17472	8303.037	-1
4.14125689036	2.47701188473	=	-4.6331072431e-12	@	17472	8303.2	1
1.75774363162	1.59573723448	=	-3.06354921521e-12	@	22599	10814.337	-1
1.75774360772	1.59573722268	=	-1.84112855514e-12	@	22599	10814.507	1
4.14125689036	2.47701188473	=	-4.6331072431e-12	@	23766	11449.297	-1
4.14125692013	2.47701183269	=	-4.05770339213e-13	@	23766	11449.463	1
-1.56154466184	4.40002066631	=	-6.2381220167e-13	@	48853	24892.095	-1
-1.56154471703	4.4000206932	=	-4.20568765189e-13	@	48853	24892.283	1
1.75774360772	1.59573722268	=	-1.84112855514e-12	@	82490	45146.214	-1
1.75774361979	1.59573723652	=	-1.83510975563e-12	@	82490	45146.389	1
-0.499695065367	-4.01259708481	=	-4.83215002727e-07	@	101163	57404.418	-1
-0.499695065393	-4.01259708481	=	-3.66691807966e-07	@	101163	57404.592	1
1.75774361979	1.59573723652	=	-1.83510975563e-12	@	101584	57711.373	-1
1.75774356845	1.59573724202	=	-1.21966427049e-12	@	101584	57711.519	1
-2.18498435113	1.68705393883	=	-3.29629265432e-07	@	106447	60942.898	-1
-2.18498435114	1.68705393881	=	-2.44180048672e-07	@	106447	60943.071	1
-1.56154471703	4.4000206932	=	-4.20568765189e-13	@	115412	67402.765	-1
-1.56154471557	4.40002066368	=	-2.10279631786e-13	@	115412	67402.953	1
4.14125692013	2.47701183269	=	-4.05770339213e-13	@	136747	83002.134	-1
4.14125692287	2.4770118168	=	0.0	@	136747	83002.308	1
1.75774356845	1.59573724202	=	-1.21966427049e-12	@	140696	85879.869	-1
1.75774360597	1.5957372341	=	-6.22230438772e-13	@	140696	85880.089	1
1.75774360597	1.5957372341	=	-6.22230438772e-13	@	158995	99966.328	-1
1.75774357132	1.59573725258	=	-6.12176506325e-13	@	158995	99966.506	1
1.75774357132	1.59573725258	=	-6.12176506325e-13	@	188591	124071.431	-1
1.75774358297	1.59573725998	=	-3.74042859326e-15	@	188591	124071.608	1
