-1.61270359406	3.66660207099	-4.94428824578	=	-3.75850843451	@	1625	866.823	1
-1.61270359406	3.66660207099	-4.94428824578	=	-3.75850843451	@	2201	1194.559	-1
-0.499695638831	-4.01259709286	-4.88089644383	=	-1.30889632585e-10	@	2201	1194.729	1
4.14125698496	2.47701179594	2.6698200399	=	-7.02524296083e-11	@	4212	2303.504	1
-3.39511305685	-3.31730701437	2.34683613281	=	-6.35958191686e-11	@	7484	4099.721	1
-0.499695638831	-4.01259709286	-4.88089644383	=	-1.30889632585e-10	@	8655	4783.838	-1
-0.499694871679	-4.01259725773	-4.88089744944	=	-9.97250667294e-11	@	8655	4784.01	1
-0.499694871679	-4.01259725773	-4.88089744944	=	-9.97250667294e-11	@	9328	5173.371	-1
-0.499695357078	-4.01259728572	-4.88089721078	=	-5.98022789674e-11	@	9328	5173.559	1
-2.18498430831	1.68705382968	0.587862793943	=	-5.86902740713e-11	@	14345	7994.711	1
-0.499695357078	-4.01259728572	-4.88089721078	=	-5.98022789674e-11	@	24184	13639.878	-1
-0.499695412373	-4.01259691247	-4.8808967175	=	-4.44715852671e-11	@	24184	13640.051	1
-2.18498430831	1.68705382968	0.587862793943	=	-5.86902740713e-11	@	47061	26874.795	-1
-2.1849843246	1.68705393037	0.587862916507	=	-5.50241574442e-12	@	47061	26874.962	1
0.16287609499	3.78150995623	4.52427259737	=	-4.70938802706e-11	@	58302	33708.471	1
-1.48147159699	3.67402270793	-4.85865107412	=	-1.86942169203e-10	@	83841	49223.488	1
-0.499695412373	-4.01259691247	-4.8808967175	=	-4.44715852671e-11	@	89922	52955.618	-1
-0.499695213609	-4.01259713771	-4.88089659291	=	-2.67841721048e-11	@	89922	52955.814	1
-3.39511305685	-3.31730701437	2.34683613281	=	-6.35958191686e-11	@	96480	57074.997	-1
-3.39511300135	-3.31730712993	2.34683602461	=	-1.22161420973e-11	@	96480	57075.2	1
-2.1849843246	1.68705393037	0.587862916507	=	-5.50241574442e-12	@	116009	69921.507	-1
-2.18498437089	1.68705397947	0.58786288772	=	-5.50220447822e-12	@	116009	69921.688	1
-1.48147159699	3.67402270793	-4.85865107412	=	-1.86942169203e-10	@	133448	81361.787	-1
-1.48147151034	3.67402268972	-4.8586510332	=	-3.87518234252e-11	@	133448	81361.946	1
-0.499695213609	-4.01259713771	-4.88089659291	=	-2.67841721048e-11	@	218565	141441.182	-1
-0.499695100931	-4.01259728848	-4.88089674031	=	-1.56663456187e-11	@	218565	141441.358	1
-3.39511300135	-3.31730712993	2.34683602461	=	-1.22161420973e-11	@	227170	148130.015	-1
-3.39511298691	-3.31730721858	2.3468360832	=	-3.00769306038e-12	@	227170	148130.21	1
-0.499695100931	-4.01259728848	-4.88089674031	=	-1.56663456187e-11	@	250823	166043.941	-1
-0.499695000993	-4.01259711191	-4.8808967975	=	-2.86370827019e-12	@	250823	166044.123	1
4.14125698496	2.47701179594	2.6698200399	=	-7.02524296083e-11	@	266371	178562.853	-1
4.14125692205	2.47701182052	2.66982014856	=	-2.71312740012e-12	@	266371	178563.038	1
