-1.48147139156	3.6740224585	-4.85865094327	-4.29866819841	3.63118714716	0.872175466247	-2.65594351657	0.961198253962	0.459104198147	-2.77276602065	=	-8.34539795051e-10	@	52098	43627.64	-1
-1.48147153131	3.67402264195	-4.85865092734	-4.29866800777	3.63118715745	0.872175410985	-2.65594325567	0.961198596935	0.459104202858	-2.77276615221	=	-6.47699805955e-10	@	52098	43627.968	1
-0.499694599926	-4.01259672346	-4.88089594189	-1.01025539068	-3.04573436288	1.76230538658	3.20466836325	-2.00774844563	-3.89085044827	-3.2450263697	=	-1.09215314508e-09	@	70174	59271.811	-1
-0.499693736236	-4.012597677	-4.88089635817	-1.01025549353	-3.04573604312	1.76230481423	3.20466945659	-2.00774981937	-3.89084994351	-3.24502545759	=	-8.11209629111e-10	@	70174	59272.067	1
-1.48147153131	3.67402264195	-4.85865092734	-4.29866800777	3.63118715745	0.872175410985	-2.65594325567	0.961198596935	0.459104202858	-2.77276615221	=	-6.47699805955e-10	@	91301	77800.568	-1
-1.48147150352	3.67402272587	-4.85865108903	-4.29866831519	3.63118699345	0.872175625823	-2.65594352064	0.961198545364	0.459104296062	-2.77276626643	=	-2.80115206764e-10	@	91301	77800.77	1
0.162876192761	3.78150991553	4.52427237495	-1.3893227023	-1.39407839667	-4.15626757576	4.29622969159	2.94513620187	3.27398191242	2.89941185836	=	-7.63894006822e-10	@	93752	79990.772	-1
0.162875984472	3.78151007715	4.52427260731	-1.38932282914	-1.39407840086	-4.15626780981	4.29622924955	2.9451361926	3.27398169908	2.89941167781	=	-5.83687600219e-10	@	93752	79990.973	1
-0.499693736236	-4.012597677	-4.88089635817	-1.01025549353	-3.04573604312	1.76230481423	3.20466945659	-2.00774981937	-3.89084994351	-3.24502545759	=	-8.11209629111e-10	@	102616	88054.807	-1
-0.499695197016	-4.01259715944	-4.88089646783	-1.01025549432	-3.04573556753	1.76230529393	3.20466980089	-2.00774918164	-3.89085065761	-3.2450251424	=	-4.45297508126e-10	@	102616	88055.036	1
0.162875984472	3.78151007715	4.52427260731	-1.38932282914	-1.39407840086	-4.15626780981	4.29622924955	2.9451361926	3.27398169908	2.89941167781	=	-5.83687600219e-10	@	117061	100946.184	-1
0.162875798702	3.78150995595	4.52427291018	-1.3893226674	-1.39407867684	-4.15626734108	4.29622947325	2.94513630017	3.27398188172	2.89941170725	=	-5.75764128159e-10	@	117061	100946.376	1
0.162875798702	3.78150995595	4.52427291018	-1.3893226674	-1.39407867684	-4.15626734108	4.29622947325	2.94513630017	3.27398188172	2.89941170725	=	-5.75764128159e-10	@	119522	103164.813	-1
0.162875970743	3.78150981401	4.52427263127	-1.38932283605	-1.39407840986	-4.1562675697	4.29622958189	2.94513647095	3.27398178215	2.89941192178	=	-3.19642350881e-10	@	119522	103165.018	1
-1.48147150352	3.67402272587	-4.85865108903	-4.29866831519	3.63118699345	0.872175625823	-2.65594352064	0.961198545364	0.459104296062	-2.77276626643	=	-2.80115206764e-10	@	211400	186960.877	-1
-1.48147168002	3.67402265294	-4.85865101273	-4.29866821704	3.63118699827	0.872175850561	-2.65594352434	0.961198412963	0.459104198178	-2.77276603187	=	-2.26872823637e-10	@	211400	186961.083	1
-0.499695197016	-4.01259715944	-4.88089646783	-1.01025549432	-3.04573556753	1.76230529393	3.20466980089	-2.00774918164	-3.89085065761	-3.2450251424	=	-4.45297508126e-10	@	213371	188969.158	-1
-0.499695929528	-4.01259730006	-4.88089660141	-1.01025557778	-3.04573503786	1.76230480693	3.20466910802	-2.00774920319	-3.89085019823	-3.24502568018	=	-2.84985284824e-10	@	213371	188969.377	1
-2.18498457879	1.68705357491	0.587863167452	2.75735288785	-2.85906999535	-0.0393046199173	-4.49226989347	-2.64592875395	-2.38999044982	-1.0999063003	=	-4.82096581068e-10	@	268280	242173.037	-1
-2.18498456984	1.68705399616	0.587862442976	2.75735302077	-2.85907057325	-0.0393053020038	-4.49226953989	-2.64592835338	-2.38999057005	-1.09990694055	=	-2.79345576048e-10	@	268280	242173.323	1
-1.48147168002	3.67402265294	-4.85865101273	-4.29866821704	3.63118699827	0.872175850561	-2.65594352434	0.961198412963	0.459104198178	-2.77276603187	=	-2.26872823637e-10	@	380458	355241.122	-1
-1.48147142621	3.67402264472	-4.85865105762	-4.29866831972	3.63118699468	0.872175571271	-2.65594358876	0.961198440807	0.459104325873	-2.77276607858	=	-1.22998564426e-10	@	380458	355241.368	1
