4.11120662256	7.70625141002	7.70629998384	=	0.999999999667	@	519	123.516	1
7.70627187974	4.1112075312	7.70627670162	=	0.999999999992	@	983	239.481	1
0.624228571958	7.70626373505	4.11120470124	=	0.999999999942	@	1460	360.825	1
4.11122434233	1.17008700691	4.11119475886	=	0.999999999518	@	2070	505.167	1
7.70628395137	7.70627366358	7.70627232713	=	0.999999999977	@	2519	617.029	1
7.70628292505	4.11120232602	2.19327532615	=	0.999999999891	@	3724	865.928	1
1.17008815557	0.33301804507	7.70627341417	=	0.999999999968	@	4264	1006.697	1
7.70627211511	2.19328101433	0.333018103916	=	0.999999999973	@	5049	1185.981	1
7.70626911609	7.70629157682	4.11120868429	=	0.999999999922	@	5799	1371.815	1
1.17008866437	4.11120997498	7.70627718862	=	0.999999999992	@	6241	1487.626	1
7.70628222176	2.19328243169	4.11120787469	=	0.999999999973	@	6697	1610.323	1
7.7062488345	2.19328127583	7.70627606133	=	0.999999999768	@	7195	1759.153	1
7.70627591996	2.1932789975	2.19328050907	=	0.999999999995	@	7749	1900.291	1
4.1112101206	7.70625527964	2.19327838527	=	0.999999999846	@	8128	2008.295	1
0.333018323891	7.70629246358	7.70628674782	=	0.999999999908	@	8745	2165.831	1
1.17008935987	4.11120806446	2.19327933502	=	0.999999999993	@	9236	2291.953	1
4.11120592437	2.1932803657	4.11120827787	=	0.999999999997	@	9734	2418.26	1
1.17008982256	7.70626100716	1.17008630522	=	0.999999999838	@	10428	2592.967	1
2.19328274299	2.19329026302	7.70634133105	=	0.999999998461	@	11024	2737.729	1
4.11117910457	4.11118697341	2.19328081481	=	0.999999998822	@	12322	3101.24	1
0.624228460422	1.17008928523	4.11120565005	=	0.999999999995	@	14797	3725.245	1
4.11120284023	7.70628152757	0.333018293441	=	0.999999999974	@	15302	3872.836	1
4.11121223865	4.11121892064	7.70627013432	=	0.999999999823	@	15898	4019.115	1
4.11120594769	7.70625818518	4.11120406447	=	0.999999999887	@	16866	4291.489	1
4.11119867288	2.19328038576	1.17008947092	=	0.999999999923	@	17336	4430.604	1
2.19328468914	4.11119901861	7.7062623336	=	0.999999999798	@	17827	4568.634	1
1.17008952102	2.19328011774	0.333018705448	=	0.999999999982	@	18325	4715.841	1
7.70626416588	7.70628713345	0.624228254135	=	0.999999999923	@	18970	4883.82	1
7.70627070422	0.624228524196	7.70628175797	=	0.999999999982	@	19973	5170.711	1
4.11120781574	4.11120836807	4.11120818936	=	0.999999999997	@	20450	5307.954	1
7.70631226604	4.11121758055	4.11120492233	=	0.999999999544	@	20808	5429.795	1
2.19329028664	7.70627557019	2.19328877128	=	0.999999999373	@	21341	5580.325	1
7.70626557076	7.70628700809	2.19327699947	=	0.999999999903	@	21986	5748.449	1
7.70631226604	4.11121758055	4.11120492233	=	0.999999999544	@	22863	6013.43	-1
7.70628105147	4.11119442059	4.11119698644	=	0.999999999735	@	22863	6013.624	1
4.11121658656	2.19327568451	2.19327894786	=	0.999999999842	@	23333	6154.873	1
1.17008932928	7.70626622671	7.70626113131	=	0.999999999889	@	23908	6313.801	1
4.11120662256	7.70625141002	7.70629998384	=	0.999999999667	@	24448	6467.311	-1
4.11121555756	7.70627147269	7.70627448572	=	0.999999999919	@	24448	6467.522	1
7.7062488345	2.19328127583	7.70627606133	=	0.999999999768	@	25423	6758.609	-1
7.70627864375	2.19328064818	7.70627396191	=	0.999999999995	@	25423	6758.741	1
4.11122434233	1.17008700691	4.11119475886	=	0.999999999518	@	25914	6906.766	-1
