4.14125681907	2.47701134266	=	-1.25859477316e-10	@	397	183.808	1
-3.3951130528	-3.31730714413	=	-3.23181547418e-12	@	759	355.866	1
-1.56154501834	4.40002061085	=	-5.09915178896e-11	@	1276	596.023	1
-2.18498435113	1.68705393882	=	-1.41249046382e-07	@	2436	1105.034	1
-1.56154501834	4.40002061085	=	-5.09915178896e-11	@	2917	1329.299	-1
-1.5615447086	4.40002069581	=	-4.13879741063e-13	@	2917	1329.471	1
1.75774349026	1.59573731125	=	-1.84232957921e-11	@	3380	1539.201	1
-0.499695065411	-4.01259708478	=	-1.99433304722e-06	@	4095	1838.689	1
1.75774349026	1.59573731125	=	-1.84232957921e-11	@	6055	2727.607	-1
1.75774366742	1.59573726014	=	-7.98580705532e-12	@	6055	2727.772	1
4.14125681907	2.47701134266	=	-1.25859477316e-10	@	6512	2945.587	-1
4.1412566865	2.47701176887	=	-5.61109291499e-11	@	6512	2945.804	1
1.75774366742	1.59573726014	=	-7.98580705532e-12	@	8803	4036.182	-1
1.75774359292	1.59573726358	=	-3.22034769835e-15	@	8803	4036.352	1
4.1412566865	2.47701176887	=	-5.61109291499e-11	@	11243	5124.958	-1
4.14125679796	2.47701186087	=	-1.77942863436e-11	@	11243	5125.165	1
-3.3951130528	-3.31730714413	=	-3.23181547418e-12	@	13239	6052.635	-1
-3.39511304117	-3.31730725081	=	-2.5523577628e-12	@	13239	6052.793	1
-0.499695065411	-4.01259708478	=	-1.99433304722e-06	@	32412	15511.27	-1
-0.499695065389	-4.01259708479	=	-5.7944119185e-07	@	32412	15511.486	1
4.14125679796	2.47701186087	=	-1.77942863436e-11	@	36422	17603.554	-1
4.14125701728	2.47701182569	=	-6.72386584358e-12	@	36422	17603.734	1
-3.39511304117	-3.31730725081	=	-2.5523577628e-12	@	41844	20403.684	-1
-3.39511300172	-3.31730722751	=	-1.19342519721e-12	@	41844	20403.873	1
4.14125701728	2.47701182569	=	-6.72386584358e-12	@	42241	20638.636	-1
4.14125695451	2.47701170157	=	-6.65736255852e-12	@	42241	20638.794	1
-1.5615447086	4.40002069581	=	-4.13879741063e-13	@	45938	22645.222	-1
-1.56154471949	4.40002068047	=	-2.1750923496e-13	@	45938	22645.381	1
-0.499695065389	-4.01259708479	=	-5.7944119185e-07	@	48691	24118.372	-1
-0.499695065395	-4.01259708481	=	-3.14491729697e-07	@	48691	24118.567	1
-3.39511300172	-3.31730722751	=	-1.19342519721e-12	@	58046	29379.331	-1
-3.3951130181	-3.31730717496	=	-3.39732240442e-13	@	58046	29379.523	1
4.14125695451	2.47701170157	=	-6.65736255852e-12	@	58942	29917.873	-1
4.14125692427	2.47701176638	=	-9.26161807767e-13	@	58942	29918.062	1
4.14125692427	2.47701176638	=	-9.26161807767e-13	@	68549	35537.209	-1
4.14125691782	2.47701183264	=	-4.63080903222e-13	@	68549	35537.361	1
1.75774359292	1.59573726358	=	-3.22034769835e-15	@	71585	37345.503	-1
1.75774359739	1.59573726048	=	-2.86818198697e-15	@	71585	37345.669	1
1.75774359739	1.59573726048	=	-2.86818198697e-15	@	115717	65614.692	-1
1.75774358546	1.59573725539	=	-1.29949508456e-15	@	115717	65614.878	1
1.75774358546	1.59573725539	=	-1.29949508456e-15	@	118073	67186.766	-1
1.75774359086	1.59573725866	=	-6.04327692998e-16	@	118073	67186.974	1
4.14125691782	2.47701183264	=	-4.63080903222e-13	@	128840	74841.895	-1
4.14125692544	2.47701179159	=	-2.31540451465e-13	@	128840	74842.136	1
-3.3951130181	-3.31730717496	=	-3.39732240442e-13	@	139281	82348.745	-1
-3.3951130203	-3.31730717415	=	-3.39731998215e-13	@	139281	82348.933	1
-1.56154471949	4.40002068047	=	-2.1750923496e-13	@	185234	117710.667	-1
-1.56154469718	4.40002067422	=	-3.12768815998e-16	@	185234	117710.81	1
-2.18498435113	1.68705393882	=	-1.41249046382e-07	@	192160	123599.267	-1
-2.18498435114	1.68705393882	=	-3.89408533652e-08	@	192160	123599.475	1
