-1.5615443672	4.40002170674	3.28529540373	-2.13274577639	-3.67614170495	2.15631070513	1.18518203156	0.0746342602081	-1.57004895574	2.51924630257	=	-1.51940512567e-09	@	2851	1968.94	1
1.75774296491	1.59573767708	-4.30893167445	-2.48505899729	0.361372277568	-0.0632596100328	4.34231119305	1.89781048887	-2.23126994997	-2.1564301424	=	-8.48577745536e-10	@	4833	3374.881	1
-1.5615443672	4.40002170674	3.28529540373	-2.13274577639	-3.67614170495	2.15631070513	1.18518203156	0.0746342602081	-1.57004895574	2.51924630257	=	-1.51940512567e-09	@	7364	5177.071	-1
-1.56154460082	4.40002072813	3.28529467782	-2.13274652738	-3.6761405536	2.15630963635	1.18518065917	0.0746359702994	-1.57005082047	2.5192450499	=	-3.01624513713e-10	@	7364	5177.297	1
-1.56154460082	4.40002072813	3.28529467782	-2.13274652738	-3.6761405536	2.15630963635	1.18518065917	0.0746359702994	-1.57005082047	2.5192450499	=	-3.01624513713e-10	@	11856	8382.211	-1
-1.56154470832	4.40002078147	3.28529430984	-2.13274625821	-3.67614099248	2.15631003659	1.18518088323	0.0746356835749	-1.57005112652	2.51924559885	=	-2.68836667809e-10	@	11856	8382.436	1
-1.56154470832	4.40002078147	3.28529430984	-2.13274625821	-3.67614099248	2.15631003659	1.18518088323	0.0746356835749	-1.57005112652	2.51924559885	=	-2.68836667809e-10	@	42138	30231.85	-1
-1.56154479106	4.40002098337	3.28529504685	-2.13274632697	-3.6761413704	2.15631065415	1.18518152496	0.0746355800139	-1.57004967148	2.51924562295	=	-2.18133741674e-10	@	42138	30232.083	1
-3.39511288722	-3.31730701515	2.34683578689	2.06294438477	4.37151523415	3.1198653751	0.543972582668	-4.74371231773	3.61220914597	2.47437639517	=	-7.82777559349e-10	@	58445	42533.577	1
4.14125769817	2.47701134457	2.66981961795	-4.52234743772	3.63900374916	1.85355993647	-4.34198014986	0.610991861998	4.00988295617	-3.2972290462	=	-8.06866347197e-10	@	60806	44325.063	1
1.75774296491	1.59573767708	-4.30893167445	-2.48505899729	0.361372277568	-0.0632596100328	4.34231119305	1.89781048887	-2.23126994997	-2.1564301424	=	-8.48577745536e-10	@	81184	59676.759	-1
1.75774306025	1.59573759953	-4.30893103963	-2.48505826592	0.361371280801	-0.0632591672289	4.34231154639	1.89781075293	-2.23127010317	-2.15642934912	=	-2.40004923005e-10	@	81184	59676.988	1
-3.39511288722	-3.31730701515	2.34683578689	2.06294438477	4.37151523415	3.1198653751	0.543972582668	-4.74371231773	3.61220914597	2.47437639517	=	-7.82777559349e-10	@	217181	172142.784	-1
-3.39511222723	-3.31730708562	2.34683527659	2.06294389742	4.37151457861	3.11986556778	0.543972511311	-4.74371293311	3.61220866122	2.47437626934	=	-6.89737760496e-10	@	217181	172143.037	1
-1.56154479106	4.40002098337	3.28529504685	-2.13274632697	-3.6761413704	2.15631065415	1.18518152496	0.0746355800139	-1.57004967148	2.51924562295	=	-2.18133741674e-10	@	252826	204263.052	-1
-1.56154506454	4.40002007536	3.28529464654	-2.13274628421	-3.67614066345	2.15631071729	1.18518124534	0.0746349961276	-1.57005042139	2.51924520985	=	-2.03868962769e-10	@	252826	204263.3	1
4.14125769817	2.47701134457	2.66981961795	-4.52234743772	3.63900374916	1.85355993647	-4.34198014986	0.610991861998	4.00988295617	-3.2972290462	=	-8.06866347197e-10	@	315262	262140.9	-1
4.14125670684	2.47701210304	2.66982016084	-4.52234795942	3.63900336748	1.85355977322	-4.34197909709	0.610991430507	4.00988360573	-3.297228279	=	-2.03456056462e-10	@	315262	262141.131	1
-3.39511222723	-3.31730708562	2.34683527659	2.06294389742	4.37151457861	3.11986556778	0.543972511311	-4.74371293311	3.61220866122	2.47437626934	=	-6.89737760496e-10	@	387568	329430.474	-1
-3.39511291865	-3.31730723859	2.3468362673	2.06294402187	4.37151474731	3.1198652105	0.543972149386	-4.74371325789	3.61220887377	2.47437559323	=	-7.95556193584e-11	@	387568	329430.685	1
