-1.48147025691	3.67402303552	-4.85865033793	-4.29866918168	3.6311866496	0.872175587249	-2.65594378742	0.961198752225	0.459104870022	-2.77276681412	-0.559983423652	-1.93030239728	4.48535305963	2.22877399917	-0.889498460071	4.9457688293	-0.707416668724	-0.595823024833	4.5802607697	1.22349096256	=	-5.73060617994e-09	@	4753	5326.167	1
-1.48147025691	3.67402303552	-4.85865033793	-4.29866918168	3.6311866496	0.872175587249	-2.65594378742	0.961198752225	0.459104870022	-2.77276681412	-0.559983423652	-1.93030239728	4.48535305963	2.22877399917	-0.889498460071	4.9457688293	-0.707416668724	-0.595823024833	4.5802607697	1.22349096256	=	-5.73060617994e-09	@	10323	11722.721	-1
-1.48147158579	3.67402260919	-4.85865057207	-4.29866801195	3.63118708524	0.872175708421	-2.65594400169	0.961198046188	0.459104224864	-2.77276557916	-0.559983793699	-1.93030223998	4.48535461743	2.2287735473	-0.889498777407	4.94576910148	-0.707416039197	-0.595823313832	4.5802609309	1.22348988852	=	-1.64828681617e-09	@	10323	11722.977	1
0.162876157312	3.78150943685	4.52427200117	-1.38932280046	-1.39407836644	-4.15626776601	4.29622952968	2.94513633162	3.27398160251	2.89941213321	4.49479329209	-3.84659939472	-3.48028813584	3.50536801247	0.526570945464	-4.29793103474	-2.87883000781	0.684794769737	-3.69300236308	1.9065647996	=	-1.25495474722e-09	@	15520	17646.94	1
-1.48147158579	3.67402260919	-4.85865057207	-4.29866801195	3.63118708524	0.872175708421	-2.65594400169	0.961198046188	0.459104224864	-2.77276557916	-0.559983793699	-1.93030223998	4.48535461743	2.2287735473	-0.889498777407	4.94576910148	-0.707416039197	-0.595823313832	4.5802609309	1.22348988852	=	-1.64828681617e-09	@	31003	35320.101	-1
-1.48147127678	3.67402259361	-4.85865128727	-4.29866815477	3.6311865049	0.872175390327	-2.65594381337	0.961198453599	0.459103969304	-2.77276675691	-0.559983751077	-1.93030273408	4.48535323088	2.22877370644	-0.889498894533	4.94576936102	-0.707416377699	-0.595823495567	4.58026134539	1.22349044767	=	-1.31966771395e-09	@	31003	35320.369	1
-1.48147127678	3.67402259361	-4.85865128727	-4.29866815477	3.6311865049	0.872175390327	-2.65594381337	0.961198453599	0.459103969304	-2.77276675691	-0.559983751077	-1.93030273408	4.48535323088	2.22877370644	-0.889498894533	4.94576936102	-0.707416377699	-0.595823495567	4.58026134539	1.22349044767	=	-1.31966771395e-09	@	102798	118343.635	-1
-1.4814716644	3.67402266653	-4.85865136675	-4.29866778208	3.63118723644	0.872175245793	-2.65594345079	0.961198984125	0.459103937691	-2.77276585258	-0.559984313964	-1.93030314445	4.48535400028	2.22877382337	-0.889499114612	4.94576927627	-0.707416342488	-0.595823307238	4.58026104015	1.22348988132	=	-9.9153973591e-10	@	102798	118343.908	1
0.162876157312	3.78150943685	4.52427200117	-1.38932280046	-1.39407836644	-4.15626776601	4.29622952968	2.94513633162	3.27398160251	2.89941213321	4.49479329209	-3.84659939472	-3.48028813584	3.50536801247	0.526570945464	-4.29793103474	-2.87883000781	0.684794769737	-3.69300236308	1.9065647996	=	-1.25495474722e-09	@	113168	130706.507	-1
0.162876175084	3.78151003257	4.52427218395	-1.38932312748	-1.39407884386	-4.1562673054	4.29622904554	2.94513646834	3.27398240308	2.89941175396	4.49479310781	-3.84659948373	-3.48028891019	3.50536831922	0.526570914374	-4.29793113411	-2.87883012262	0.684794309256	-3.69300241688	1.90656484851	=	-9.51227531077e-10	@	113168	130706.771	1
-1.4814716644	3.67402266653	-4.85865136675	-4.29866778208	3.63118723644	0.872175245793	-2.65594345079	0.961198984125	0.459103937691	-2.77276585258	-0.559984313964	-1.93030314445	4.48535400028	2.22877382337	-0.889499114612	4.94576927627	-0.707416342488	-0.595823307238	4.58026104015	1.22348988132	=	-9.9153973591e-10	@	174294	204313.968	-1
-1.48147118821	3.67402291507	-4.85865117757	-4.29866813859	3.63118697581	0.872175314709	-2.655943626	0.961198629359	0.459104248165	-2.77276599928	-0.559983892715	-1.93030287448	4.48535385204	2.22877335653	-0.889498286524	4.94576952427	-0.70741639712	-0.595823122654	4.58026130039	1.22349002585	=	-5.42296102229e-10	@	174294	204314.235	1
-1.48147118821	3.67402291507	-4.85865117757	-4.29866813859	3.63118697581	0.872175314709	-2.655943626	0.961198629359	0.459104248165	-2.77276599928	-0.559983892715	-1.93030287448	4.48535385204	2.22877335653	-0.889498286524	4.94576952427	-0.70741639712	-0.595823122654	4.58026130039	1.22349002585	=	-5.42296102229e-10	@	367685	448464.771	-1
-1.48147164038	3.67402266369	-4.85865120781	-4.29866802825	3.63118689787	0.87217577604	-2.65594355788	0.961198524839	0.459104328282	-2.77276600012	-0.559983721317	-1.93030303978	4.48535406811	2.22877342398	-0.889498600337	4.94576954048	-0.707416248893	-0.595823493178	4.58026108851	1.22348999968	=	-4.60880074881e-10	@	367685	448465.172	1
0.162876175084	3.78151003257	4.52427218395	-1.38932312748	-1.39407884386	-4.1562673054	4.29622904554	2.94513646834	3.27398240308	2.89941175396	4.49479310781	-3.84659948373	-3.48028891019	3.50536831922	0.526570914374	-4.29793113411	-2.87883012262	0.684794309256	-3.69300241688	1.90656484851	=	-9.51227531077e-10	@	392050	480564.674	-1
0.162875687889	3.78150992268	4.52427256343	-1.38932256229	-1.39407839085	-4.15626734165	4.2962297418	2.94513606341	3.27398220691	2.89941183109	4.49479328629	-3.84659870438	-3.48028877163	3.5053676829	0.526571076258	-4.29793079061	-2.87882963728	0.684794199128	-3.69300230032	1.90656439129	=	-8.59780074752e-10	@	392050	480564.982	1
