-1.42512852946	6.08779961519	-7.70831378683	=	1411.06140047	@	1191	293.42	1
-1.42512852946	6.08779961519	-7.70831378683	=	1411.06140047	@	1956	496.421	-1
-7.08350645817	-7.70831367684	5.4828641346	=	2709.09350557	@	1956	496.567	1
-0.800321035762	-7.70831357345	-7.08350638464	=	2709.09350557	@	3021	754.408	1
5.48286417851	5.4828641712	4.85805691657	=	2709.09350557	@	6635	1662.86	1
-0.800321063815	-7.08350639094	-1.42512846708	=	2709.09350557	@	17330	4743.832	1
-1.42512839546	5.48286420172	-7.08350637717	=	2709.09350557	@	24323	6698.03	1
-1.42512841646	-0.800321113582	-0.800321109396	=	2709.09350557	@	57451	17923.412	1
-7.08350640483	-7.0835064606	4.85805683736	=	2709.09350557	@	121966	46191.993	1
5.48286425729	-7.70831378573	-7.08350634662	=	2709.09350557	@	156904	66049.705	1
-0.800321039464	-0.800321074507	4.85805684473	=	2709.09350557	@	171334	75105.088	1
-0.800321035762	-7.70831357345	-7.08350638464	=	2709.09350557	@	179048	80473.513	-1
-0.800321019103	-7.70831375217	-7.08350643762	=	2709.09350557	@	179048	80473.711	1
-7.0835062905	-7.08350655317	-1.42512844224	=	2709.09350557	@	183703	83347.469	1
-7.70831376798	5.48286420074	-0.8003211976	=	2709.09350557	@	216140	104514.99	1
5.48286419186	-0.800321111114	4.85805686627	=	2709.09350557	@	228998	113737.686	1
-7.08350642847	-0.800321111998	-7.7083137277	=	2709.09350557	@	250250	130525.589	1
-0.800321086591	-1.4251284054	-0.800321065494	=	2709.09350557	@	320930	192262.301	1
5.48286420926	-7.08350637177	-7.70831373964	=	2709.09350557	@	357042	229788.964	1
-7.70831376798	5.48286420074	-0.8003211976	=	2709.09350557	@	365147	237873.529	-1
-7.7083137602	5.48286425056	-0.800321130718	=	2709.09350557	@	365147	237873.696	1
5.48286420835	5.48286426192	-1.42512839062	=	2709.09350557	@	385741	260106.066	1
