-1.56154392699	4.40002089557	3.28529304827	-2.13274653985	-3.67614103872	2.15631148165	1.1851818467	0.0746354223369	-1.57004879271	2.51924594653	=	-1.5131645883e-09	@	2271	1576.49	1
-3.39511250292	-3.31730678818	2.34683578188	2.06294352349	4.3715131255	3.11986603049	0.543970491187	-4.74371261964	3.61220811611	2.47437694676	=	-2.72520875981e-09	@	4603	3247.35	1
-1.56154392699	4.40002089557	3.28529304827	-2.13274653985	-3.67614103872	2.15631148165	1.1851818467	0.0746354223369	-1.57004879271	2.51924594653	=	-1.5131645883e-09	@	6974	4932.423	-1
-1.56154496328	4.40001943566	3.28529610111	-2.13274630627	-3.67614179163	2.15630901452	1.18518130827	0.0746354338162	-1.57004999666	2.51924571826	=	-1.23311659905e-09	@	6974	4932.627	1
-1.56154496328	4.40001943566	3.28529610111	-2.13274630627	-3.67614179163	2.15630901452	1.18518130827	0.0746354338162	-1.57004999666	2.51924571826	=	-1.23311659905e-09	@	12226	8682.113	-1
-1.56154404213	4.40002110114	3.28529509575	-2.13274722217	-3.67614173436	2.15631127968	1.18518119115	0.0746370516465	-1.57005029266	2.51924600317	=	-1.09231314023e-09	@	12226	8682.358	1
1.7577437164	1.59573844247	-4.30893177125	-2.48505864128	0.361371617122	-0.0632592080705	4.34231187849	1.89781167926	-2.23126998	-2.15642959932	=	-7.70583564478e-10	@	14417	10242.541	1
-1.56154404213	4.40002110114	3.28529509575	-2.13274722217	-3.67614173436	2.15631127968	1.18518119115	0.0746370516465	-1.57005029266	2.51924600317	=	-1.09231314023e-09	@	19219	13735.199	-1
-1.56154518579	4.40002087786	3.28529563815	-2.13274675614	-3.67614069087	2.15631056686	1.18518206295	0.0746347310907	-1.57005047362	2.51924603281	=	-5.36708636737e-10	@	19219	13735.401	1
1.7577437164	1.59573844247	-4.30893177125	-2.48505864128	0.361371617122	-0.0632592080705	4.34231187849	1.89781167926	-2.23126998	-2.15642959932	=	-7.70583564478e-10	@	39497	28606.615	-1
1.7577433943	1.59573708953	-4.30893045438	-2.4850584677	0.361371265178	-0.063259831894	4.34231125595	1.89781109318	-2.23126961805	-2.15642967121	=	-6.659961408e-10	@	39497	28606.888	1
1.7577433943	1.59573708953	-4.30893045438	-2.4850584677	0.361371265178	-0.063259831894	4.34231125595	1.89781109318	-2.23126961805	-2.15642967121	=	-6.659961408e-10	@	45990	33433.828	-1
1.75774357887	1.59573686337	-4.30893126038	-2.4850584716	0.361371732806	-0.0632594483124	4.34231163943	1.89781056199	-2.23126990531	-2.15642913918	=	-8.89163169549e-11	@	45990	33434.037	1
-3.39511250292	-3.31730678818	2.34683578188	2.06294352349	4.3715131255	3.11986603049	0.543970491187	-4.74371261964	3.61220811611	2.47437694676	=	-2.72520875981e-09	@	51002	37212.502	-1
-3.39511338577	-3.31730707107	2.34683632964	2.0629432046	4.37151483335	3.11986554288	0.543972193953	-4.74371303063	3.61220927644	2.47437553265	=	-3.45982194154e-10	@	51002	37212.719	1
4.14125731375	2.47701097311	2.66982012486	-4.52234785777	3.63900351213	1.85356057742	-4.34197834421	0.610990140763	4.00988437514	-3.2972277133	=	-1.96332135555e-09	@	53183	38912.514	1
-1.56154518579	4.40002087786	3.28529563815	-2.13274675614	-3.67614069087	2.15631056686	1.18518206295	0.0746347310907	-1.57005047362	2.51924603281	=	-5.36708636737e-10	@	55364	40598.551	-1
-1.56154489917	4.40002098287	3.28529518935	-2.13274546636	-3.67614127866	2.15631074606	1.1851816729	0.0746359195501	-1.57004990771	2.51924597933	=	-4.33007169704e-10	@	55364	40598.758	1
4.14125731375	2.47701097311	2.66982012486	-4.52234785777	3.63900351213	1.85356057742	-4.34197834421	0.610990140763	4.00988437514	-3.2972277133	=	-1.96332135555e-09	@	60226	44294.235	-1
4.14125679281	2.47701211612	2.66982059659	-4.52234775384	3.63900374565	1.85355998652	-4.34197951421	0.610991385696	4.0098836028	-3.29722818959	=	-1.60810472568e-10	@	60226	44294.45	1
-1.56154489917	4.40002098287	3.28529518935	-2.13274546636	-3.67614127866	2.15631074606	1.1851816729	0.0746359195501	-1.57004990771	2.51924597933	=	-4.33007169704e-10	@	80405	59819.972	-1
-1.56154489059	4.40002036035	3.28529450822	-2.13274633759	-3.67614080829	2.15631054787	1.18518126906	0.0746351967587	-1.57004998144	2.51924566768	=	-1.19966456482e-10	@	80405	59820.169	1
