0.833333399598	0.625000001077	=	-2.00000000001	@	541	140.208	1
0.166666606717	0.125000012434	=	-2.00000000001	@	831	232.706	1
0.833333256302	0.124999919877	=	-2.00000000003	@	1180	331.41	1
0.16666667148	0.625000037375	=	-2.0	@	1517	429.231	1
0.499999899784	0.874999976881	=	-2.00000000002	@	1836	530.492	1
0.833333196097	0.874999883927	=	-2.00000000007	@	3019	795.897	1
0.833333048359	0.375000109951	=	-2.00000000016	@	3362	897.387	1
0.499999984785	0.374999887441	=	-2.00000000004	@	3705	998.004	1
0.166666606717	0.125000012434	=	-2.00000000001	@	4469	1212.719	-1
0.166666695957	0.125000015307	=	-2.0	@	4469	1212.905	1
0.166666710468	0.374999985145	=	-2.0	@	4770	1308.352	1
0.499999737848	0.625000160762	=	-2.00000000018	@	5149	1422.205	1
0.166666453176	0.875000021868	=	-2.00000000007	@	5474	1522.179	1
0.499999994088	0.125000005958	=	-2.0	@	5901	1639.774	1
0.499999737848	0.625000160762	=	-2.00000000018	@	6256	1745.428	-1
0.500000113891	0.624999897321	=	-2.00000000005	@	6256	1745.61	1
0.833333048359	0.375000109951	=	-2.00000000016	@	7044	1987.292	-1
0.833333358663	0.375000023028	=	-2.0	@	7044	1987.41	1
0.833333196097	0.874999883927	=	-2.00000000007	@	8193	2336.12	-1
0.833333312141	0.875000002224	=	-2.0	@	8193	2336.238	1
0.166666453176	0.875000021868	=	-2.00000000007	@	9889	2828.633	-1
0.166666686446	0.875000012919	=	-2.0	@	9889	2828.774	1
0.499999899784	0.874999976881	=	-2.00000000002	@	10298	2949.898	-1
0.500000041022	0.874999996006	=	-2.0	@	10298	2950.023	1
0.499999984785	0.374999887441	=	-2.00000000004	@	10623	3056.676	-1
0.499999974612	0.37500000288	=	-2.0	@	10623	3056.839	1
0.166666710468	0.374999985145	=	-2.0	@	11724	3392.313	-1
0.166666683044	0.375000030356	=	-2.0	@	11724	3392.481	1
0.16666667148	0.625000037375	=	-2.0	@	14209	4166.369	-1
0.166666648064	0.625000012575	=	-2.0	@	14209	4166.487	1
0.833333256302	0.124999919877	=	-2.00000000003	@	14925	4389.573	-1
0.833333284922	0.125000021842	=	-2.00000000001	@	14925	4389.73	1
0.500000113891	0.624999897321	=	-2.00000000005	@	15250	4495.44	-1
0.499999931326	0.624999987652	=	-2.00000000001	@	15250	4495.568	1
0.166666683044	0.375000030356	=	-2.0	@	17073	5068.595	-1
0.166666696219	0.375000016726	=	-2.0	@	17073	5068.729	1
0.833333399598	0.625000001077	=	-2.00000000001	@	17410	5182.454	-1
0.833333299035	0.624999990771	=	-2.0	@	17410	5182.59	1
0.833333358663	0.375000023028	=	-2.0	@	19732	5917.485	-1
0.833333352928	0.374999993338	=	-2.0	@	19732	5917.619	1
0.499999931326	0.624999987652	=	-2.00000000001	@	21844	6627.634	-1
0.500000008225	0.625000011444	=	-2.0	@	21844	6627.763	1
0.166666695957	0.125000015307	=	-2.0	@	30953	9827.02	-1
0.166666668125	0.125000012583	=	-2.0	@	30953	9827.141	1
0.833333284922	0.125000021842	=	-2.00000000001	@	32517	10392.04	-1
0.833333293487	0.124999976276	=	-2.0	@	32517	10392.163	1
0.166666686446	0.875000012919	=	-2.0	@	32884	10530.801	-1
0.166666672612	0.874999985098	=	-2.0	@	32884	10530.938	1
0.833333299035	0.624999990771	=	-2.0	@	35459	11498.507	-1
0.833333320563	0.625000015849	=	-2.0	@	35459	11498.626	1
0.833333312141	0.875000002224	=	-2.0	@	40507	13493.571	-1
0.833333330486	0.875000012272	=	-2.0	@	40507	13493.731	1
0.500000041022	0.874999996006	=	-2.0	@	43551	14730.467	-1
0.500000013165	0.874999970702	=	-2.0	@	43551	14730.633	1
0.166666648064	0.625000012575	=	-2.0	@	48773	16894.402	-1
0.166666674956	0.625000007667	=	-2.0	@	48773	16894.557	1
0.166666696219	0.375000016726	=	-2.0	@	49098	17042.401	-1
0.166666663995	0.374999980658	=	-2.0	@	49098	17042.516	1
0.833333352928	0.374999993338	=	-2.0	@	52671	18515.506	-1
0.833333329593	0.374999988736	=	-2.0	@	52671	18515.686	1
0.833333293487	0.124999976276	=	-2.0	@	54656	19350.648	-1
0.833333340147	0.125000016032	=	-2.0	@	54656	19350.79	1
0.833333320563	0.625000015849	=	-2.0	@	60125	21803.999	-1
0.833333341872	0.625000012866	=	-2.0	@	60125	21804.124	1
0.166666663995	0.374999980658	=	-2.0	@	64517	23848.573	-1
0.166666691327	0.374999999461	=	-2.0	@	64517	23848.774	1
0.500000013165	0.874999970702	=	-2.0	@	67543	25267.534	-1
0.500000002933	0.875000017526	=	-2.0	@	67543	25267.692	1
0.833333340147	0.125000016032	=	-2.0	@	69384	26164.485	-1
0.833333338666	0.12500000959	=	-2.0	@	69384	26164.699	1
0.166666691327	0.374999999461	=	-2.0	@	72892	27937.581	-1
0.166666680479	0.37500000461	=	-2.0	@	72892	27937.728	1
