-7.08350655352	4.85805692969	5.48286421838	=	2709.09350557	@	960	228.207	1
-0.800321050584	4.85805692613	-0.80032115533	=	2709.09350557	@	4583	1051.588	1
4.85805690232	-0.800321114717	-0.800321073329	=	2709.09350557	@	7135	1707.176	1
-1.42512843567	-7.08350636374	-7.08350641827	=	2709.09350557	@	27749	7152.084	1
-0.800321090416	-7.08350636005	4.85805679177	=	2709.09350557	@	30658	7972.862	1
-7.08350643378	-1.42512830123	-7.08350630263	=	2709.09350557	@	32067	8379.723	1
4.85805685337	5.48286420206	-0.800321065518	=	2709.09350557	@	34043	8920.435	1
-7.70831369772	5.48286419208	5.48286419815	=	2709.09350557	@	38620	10253.217	1
5.48286419764	4.85805678384	5.48286417855	=	2709.09350557	@	39580	10503.943	1
-0.800321090416	-7.08350636005	4.85805679177	=	2709.09350557	@	49963	13905.596	-1
-0.800321102847	-7.08350640639	4.85805688923	=	2709.09350557	@	49963	13905.755	1
-7.08350642615	-7.70831371293	5.48286420926	=	2709.09350557	@	102935	34287.222	1
5.48286422723	-1.42512842364	-0.800321147044	=	2709.09350557	@	108123	36524.114	1
-0.800321108313	-1.42512836816	5.48286421501	=	2709.09350557	@	114867	39489.634	1
-0.800321087967	5.48286421323	4.85805688854	=	2709.09350557	@	137976	50903.641	1
-0.800321121312	-0.8003210977	-1.42512851086	=	2709.09350557	@	141991	52454.313	1
-0.800321067215	4.85805684445	5.482864111	=	2709.09350557	@	150356	57037.465	1
-1.42512843567	-7.08350636374	-7.08350641827	=	2709.09350557	@	152325	57827.727	-1
-1.42512839542	-7.08350640967	-7.08350643559	=	2709.09350557	@	152325	57827.919	1
5.48286421639	-7.08350641836	-1.42512842094	=	2709.09350557	@	159844	61208.165	1
-0.800321067215	4.85805684445	5.482864111	=	2709.09350557	@	174848	69858.14	-1
-0.800321122188	4.85805691479	5.48286420721	=	2709.09350557	@	174848	69858.357	1
-7.08350640782	-7.08350641448	4.85805688886	=	2709.09350557	@	190694	79572.063	1
-7.08350635823	-1.42512835338	-0.80032109738	=	2709.09350557	@	205691	89313.465	1
-7.08350641073	-0.800321085764	-1.42512844812	=	2709.09350557	@	206679	89799.984	1
5.48286423944	-0.800321149055	-1.42512839313	=	2709.09350557	@	289742	151863.53	1
-7.08350655352	4.85805692969	5.48286421838	=	2709.09350557	@	321835	182522.524	-1
-7.08350641158	4.85805696369	5.48286416749	=	2709.09350557	@	321835	182522.788	1
