-0.499695065379	-4.01259708481	=	-8.15307099802e-08	@	769	360.31	1
0.162875776162	3.78151019004	=	-1.71644350515e-10	@	1239	604.496	1
-3.39511300867	-3.31730717062	=	-7.1599408255e-12	@	1810	887.807	1
0.162875776162	3.78151019004	=	-1.71644350515e-10	@	3475	1728.217	-1
0.162876043181	3.78150999301	=	-1.69110552668e-12	@	3475	1728.435	1
-1.48147150117	3.67402266469	=	-3.51104661619e-12	@	9929	4976.624	1
-0.499695065379	-4.01259708481	=	-8.15307099802e-08	@	35246	18331.583	-1
-0.499695065383	-4.0125970848	=	-3.4157137863e-08	@	35246	18331.761	1
-2.18498435109	1.68705393883	=	-1.71820617508e-06	@	39056	20469.57	1
4.14125693618	2.47701176618	=	-1.60701462129e-11	@	40048	21063.954	1
-1.48147150117	3.67402266469	=	-3.51104661619e-12	@	60800	33279.042	-1
-1.48147152947	3.67402267794	=	-3.71047970616e-15	@	60800	33279.199	1
0.162876043181	3.78150999301	=	-1.69110552668e-12	@	62519	34342.453	-1
0.162876058392	3.78150995197	=	-5.71486679423e-13	@	62519	34342.638	1
-2.18498435109	1.68705393883	=	-1.71820617508e-06	@	82313	46320.383	-1
-2.18498435112	1.68705393881	=	-2.17916788608e-07	@	82313	46320.569	1
1.7577435728	1.59573723738	=	-1.6963345012e-11	@	83948	47436.137	1
-1.56154467133	4.40002073537	=	-9.20970973528e-11	@	85757	48617.879	1
-3.39511300867	-3.31730717062	=	-7.1599408255e-12	@	97728	56341.671	-1
-3.39511300696	-3.31730720616	=	-2.44310226534e-12	@	97728	56341.852	1
0.162876058392	3.78150995197	=	-5.71486679423e-13	@	105456	61382.743	-1
0.162876054447	3.78150996911	=	-5.60006922824e-13	@	105456	61382.87	1
-2.18498435112	1.68705393881	=	-2.17916788608e-07	@	112330	65875.38	-1
-2.18498435113	1.68705393881	=	-6.71838461033e-08	@	112330	65875.518	1
