-1.59809381773	3.61868878511	-4.7757390457	-4.32503970401	3.63698396113	=	-1.69307140692	@	2281	1319.358	1
-1.59809381773	3.61868878511	-4.7757390457	-4.32503970401	3.63698396113	=	-1.69307140692	@	3451	2011.322	-1
0.162876345963	3.78151002937	4.52427254756	-1.38932320173	-1.39407835426	=	-2.65466936582e-09	@	3451	2011.492	1
-1.48147167131	3.67402277645	-4.85865098713	-4.29866818349	3.63118700899	=	-3.51331922117e-10	@	7037	4131.376	1
-2.18498443266	1.68705415756	0.587862649198	2.7573531146	-2.85907005827	=	-1.25745776124e-10	@	8374	4922.842	1
-2.18498443266	1.68705415756	0.587862649198	2.7573531146	-2.85907005827	=	-1.25745776124e-10	@	13857	8125.552	-1
-2.18498428636	1.68705402521	0.587862686195	2.75735306386	-2.85907009533	=	-5.92902992117e-11	@	13857	8125.709	1
4.1412568815	2.4770117618	2.66981975613	-4.52234789729	3.63900372322	=	-4.69944939802e-10	@	15114	8897.063	1
0.162876345963	3.78151002937	4.52427254756	-1.38932320173	-1.39407835426	=	-2.65466936582e-09	@	16227	9570.184	-1
0.162876085098	3.78151010317	4.52427275735	-1.38932285893	-1.39407848042	=	-5.19905306496e-10	@	16227	9570.367	1
-0.499694431561	-4.01259569232	-4.88089791857	-1.01025506444	-3.04573496893	=	-8.35158854466e-10	@	17140	10143.917	1
-0.499694431561	-4.01259569232	-4.88089791857	-1.01025506444	-3.04573496893	=	-8.35158854466e-10	@	18117	10763.073	-1
-0.499696296159	-4.0125961531	-4.88089738923	-1.01025519838	-3.04573568574	=	-6.28773821331e-10	@	18117	10763.27	1
-0.499696296159	-4.0125961531	-4.88089738923	-1.01025519838	-3.04573568574	=	-6.28773821331e-10	@	23936	14196.092	-1
-0.499694569198	-4.01259725564	-4.880896169	-1.01025561755	-3.0457354339	=	-1.73419355783e-10	@	23936	14196.264	1
0.162876085098	3.78151010317	4.52427275735	-1.38932285893	-1.39407848042	=	-5.19905306496e-10	@	27002	16042.996	-1
0.162876100258	3.78150998462	4.52427256339	-1.38932291504	-1.39407848398	=	-2.03833500542e-10	@	27002	16043.183	1
-0.499694569198	-4.01259725564	-4.880896169	-1.01025561755	-3.0457354339	=	-1.73419355783e-10	@	49967	30040.112	-1
-0.49969488599	-4.01259751422	-4.88089639735	-1.01025571304	-3.04573541579	=	-1.05855152621e-10	@	49967	30040.296	1
4.1412568815	2.4770117618	2.66981975613	-4.52234789729	3.63900372322	=	-4.69944939802e-10	@	104078	64719.556	-1
4.14125673358	2.47701168357	2.6698202012	-4.52234787593	3.63900367024	=	-2.68706357922e-10	@	104078	64719.774	1
-3.39511247319	-3.31730733735	2.34683555877	2.06294343894	4.37151478681	=	-3.88617073119e-10	@	106192	66218.287	1
0.162876100258	3.78150998462	4.52427256339	-1.38932291504	-1.39407848398	=	-2.03833500542e-10	@	117192	73813.573	-1
0.16287608955	3.78150997574	4.52427267265	-1.38932282518	-1.39407862651	=	-1.86928628389e-10	@	117192	73813.749	1
-1.48147167131	3.67402277645	-4.85865098713	-4.29866818349	3.63118700899	=	-3.51331922117e-10	@	123132	77929.084	-1
-1.48147167449	3.67402265482	-4.85865100722	-4.29866828586	3.63118703625	=	-3.31233216987e-10	@	123132	77929.261	1
-0.49969488599	-4.01259751422	-4.88089639735	-1.01025571304	-3.04573541579	=	-1.05855152621e-10	@	157458	102150.387	-1
-0.499694927248	-4.01259666217	-4.88089656442	-1.01025565967	-3.04573527522	=	-7.02445324737e-11	@	157458	102150.597	1
-3.39511247319	-3.31730733735	2.34683555877	2.06294343894	4.37151478681	=	-3.88617073119e-10	@	163501	106301.576	-1
-3.3951124502	-3.31730736238	2.34683644582	2.06294400455	4.37151477205	=	-3.17726158987e-10	@	163501	106301.82	1
-1.48147167449	3.67402265482	-4.85865100722	-4.29866828586	3.63118703625	=	-3.31233216987e-10	@	226165	153508.885	-1
-1.48147150912	3.6740227593	-4.85865103926	-4.29866819782	3.63118701856	=	-7.10431698702e-11	@	226165	153509.077	1
0.16287608955	3.78150997574	4.52427267265	-1.38932282518	-1.39407862651	=	-1.86928628389e-10	@	237820	162417.576	-1
0.162876021208	3.78151000489	4.52427274235	-1.38932283137	-1.39407850027	=	-1.6540434486e-10	@	237820	162417.773	1
0.162876021208	3.78151000489	4.52427274235	-1.38932283137	-1.39407850027	=	-1.6540434486e-10	@	250195	171929.509	-1
0.162875998511	3.78150996974	4.5242726445	-1.38932283163	-1.39407848555	=	-5.20483370804e-11	@	250195	171929.711	1
4.14125673358	2.47701168357	2.6698202012	-4.52234787593	3.63900367024	=	-2.68706357922e-10	@	269103	186945.517	-1
4.14125687416	2.47701172512	2.66982009005	-4.52234798427	3.63900386487	=	-4.04581283992e-11	@	269103	186945.692	1
