5.48286430901	4.85805683037	=	186.730908831	@	613	149.741	1
5.48286418349	-7.70831359607	=	186.730908831	@	1155	299.294	1
-7.70831386121	5.48286422075	=	186.730908831	@	7470	2203.944	1
5.48286430901	4.85805683037	=	186.730908831	@	19094	5956.232	-1
5.48286418542	4.85805687066	=	186.730908831	@	19094	5956.397	1
-7.08350643791	4.85805686821	=	186.730908831	@	25640	8242.361	1
-1.42512858093	-7.08350671994	=	186.730908831	@	28829	9410.879	1
-7.08350625018	-7.70831381688	=	186.730908831	@	42499	14734.055	1
-0.800321064078	-7.70831375467	=	186.730908831	@	66982	26077.154	1
4.858056895	-0.800321184401	=	186.730908831	@	75557	30729.438	1
4.85805695016	-7.08350640532	=	186.730908831	@	79384	32860.486	1
5.48286416066	-1.42512837289	=	186.730908831	@	87177	37241.334	1
4.85805687662	5.48286421183	=	186.730908831	@	87598	37453.197	1
-7.70831386583	-0.800321312	=	186.730908831	@	93255	40783.685	1
-0.80032130225	4.85805707855	=	186.730908831	@	153910	83107.461	1
-0.800321229285	-1.42512837273	=	186.730908831	@	154554	83635.326	1
-7.08350625018	-7.70831381688	=	186.730908831	@	192607	117416.149	-1
-7.08350635324	-7.70831375503	=	186.730908831	@	192607	117416.316	1
