7.7063035641	7.70631198774	4.11120788237	=	0.999999999467	@	624	150.776	1
1.17008825293	0.333018621707	7.70627227023	=	0.999999999984	@	1193	298.223	1
7.7062757918	4.11120817598	4.11119394488	=	0.999999999827	@	1747	433.319	1
4.11119623884	4.11121274314	4.11120665157	=	0.999999999852	@	2357	570.691	1
2.19328456934	4.11120514975	7.70629221588	=	0.999999999863	@	2883	708.706	1
0.333018250376	7.70628096558	0.333018768701	=	0.999999999974	@	3619	877.676	1
7.70628686408	7.70626616121	2.19327910867	=	0.999999999936	@	4110	998.875	1
7.70626984664	7.70627440739	7.70625946889	=	0.999999999894	@	4580	1121.476	1
7.70627274383	2.19328636846	2.19328087822	=	0.999999999854	@	5057	1252.657	1
2.19328376418	7.70629121986	4.111204483	=	0.999999999891	@	5506	1368.995	1
4.11121892961	7.70629814676	7.70628748117	=	0.999999999711	@	5913	1487.044	1
4.11119623884	4.11121274314	4.11120665157	=	0.999999999852	@	6915	1718.108	-1
4.11120965829	4.11121083859	4.11121547519	=	0.999999999912	@	6915	1718.275	1
4.11120705232	2.19328098844	7.70628525051	=	0.999999999979	@	7378	1838.465	1
7.7063035641	7.70631198774	4.11120788237	=	0.999999999467	@	7778	1948.895	-1
7.70627132028	7.7062779254	4.11120523243	=	0.999999999986	@	7778	1949.085	1
4.11121064342	4.11120786031	7.70629209417	=	0.999999999926	@	8332	2090.513	1
2.19328003115	1.17008914708	7.70628075914	=	0.999999999995	@	8914	2233.666	1
7.70627932071	4.11119193623	7.70627599016	=	0.99999999977	@	9342	2349.445	1
1.17008892286	2.19326600797	0.333016903616	=	0.999999998964	@	9889	2495.294	1
4.11120682952	7.70628063917	4.11121155035	=	0.999999999978	@	10366	2624.498	1
7.7062757918	4.11120817598	4.11119394488	=	0.999999999827	@	11741	3001.039	-1
7.70628767412	4.11119646092	4.11120199577	=	0.999999999831	@	11741	3001.225	1
2.19327422239	4.11118892676	2.19328036978	=	0.999999999555	@	12197	3123.351	1
7.70628686167	2.19327977329	7.70627828732	=	0.999999999974	@	12695	3255.656	1
1.17008581557	7.70626509595	1.17008686291	=	0.999999999806	@	13333	3413.915	1
4.11121892961	7.70629814676	7.70628748117	=	0.999999999711	@	13803	3543.088	-1
4.11119836608	7.70626907186	7.70627723525	=	0.999999999905	@	13803	3543.268	1
2.19327833001	7.70627236084	0.624229031165	=	0.999999999968	@	14960	3842.219	1
4.11122293333	4.11120383515	2.19327133478	=	0.99999999948	@	15423	3976.621	1
7.70626984664	7.70627440739	7.70625946889	=	0.999999999894	@	15970	4123.026	-1
7.70627625403	7.70628357377	7.70628277433	=	0.99999999998	@	15970	4123.166	1
1.17008969176	4.1112057942	4.11120101323	=	0.999999999951	@	16475	4261.548	1
7.70627932071	4.11119193623	7.70627599016	=	0.99999999977	@	16896	4394.224	-1
7.70630142072	4.11120988067	7.70626868598	=	0.999999999808	@	16896	4394.41	1
4.11120965829	4.11121083859	4.11121547519	=	0.999999999912	@	17380	4528.612	-1
4.11120835315	4.11120458884	4.11120312381	=	0.999999999976	@	17380	4528.796	1
1.17008926866	7.70626794393	7.7062824711	=	0.999999999965	@	18243	4779.168	1
7.70628151736	4.11119746015	2.19327512074	=	0.999999999818	@	18818	4932.808	1
7.70628686408	7.70626616121	2.19327910867	=	0.999999999936	@	19702	5198.361	-1
7.70628671088	7.70627177949	2.19328096673	=	0.999999999964	@	19702	5198.544	1
7.70627625403	7.70628357377	7.70628277433	=	0.99999999998	@	20179	5340.199	-1
7.70627245933	7.70628298506	7.70627475573	=	0.999999999983	@	20179	5340.383	1
7.7063095633	7.70629020022	1.17008588472	=	0.999999999557	@	20670	5479.89	1
4.1112040086	2.19327732823	0.624228331975	=	0.999999999964	@	21161	5622.449	1
2.19327422239	4.11118892676	2.19328036978	=	0.999999999555	@	21673	5770.121	-1
2.19327772652	4.11121063796	2.19327980275	=	0.999999999969	@	21673	5770.307	1
0.624230780595	4.1112118724	7.70629527996	=	0.999999999651	@	22220	5926.314	1
4.11120740672	7.70627634872	1.17008957973	=	0.999999999992	@	22704	6065.601	1
4.11123226289	4.11120441248	0.624227869394	=	0.999999999357	@	23251	6231.618	1
7.70631615613	2.19327230193	4.11122064895	=	0.999999999187	@	23742	6375.153	1
2.19328621121	2.1932781197	7.70629026664	=	0.999999999808	@	24612	6642.42	1
4.11120805963	7.70629922318	2.19327043056	=	0.999999999543	@	25096	6788.146	1
2.19328103006	7.70628175429	7.70628583054	=	0.99999999997	@	26036	7069.887	1
4.1111977758	0.333018139657	7.70628604843	=	0.999999999879	@	26962	7371.973	1
7.70627245933	7.70628298506	7.70627475573	=	0.999999999983	@	27376	7509.32	-1
7.70627669585	7.70627963806	7.70627743912	=	0.999999999998	@	27376	7509.467	1
7.706315072	4.11121183373	0.624221369259	=	0.999999997442	@	27832	7663.461	1
4.11120652175	2.19327142658	4.11119773692	=	0.999999999655	@	28218	7794.642	1
1.17008948739	4.11120897135	0.624228897821	=	0.999999999982	@	28667	7941.163	1
2.19327805537	4.1112179344	4.11120675593	=	0.999999999871	@	29579	8244.522	1
7.70628767412	4.11119646092	4.11120199577	=	0.999999999831	@	30961	8701.213	-1
7.70628049472	4.11120850155	4.11120141973	=	0.999999999963	@	30961	8701.394	1
7.70627518272	2.19327871151	1.17008862805	=	0.999999999992	@	32399	9158.194	1
7.70624864414	0.624226361519	2.19328171679	=	0.999999999577	@	33402	9480.564	1
4.11119836608	7.70626907186	7.70627723525	=	0.999999999905	@	34454	9818.125	-1
4.11120662758	7.70627634539	7.70629310055	=	0.999999999929	@	34454	9818.305	1
7.70631615613	2.19327230193	4.11122064895	=	0.999999999187	@	36537	10488.049	-1
7.70627561255	2.19327844767	4.11121544176	=	0.999999999922	@	36537	10488.214	1
4.11120835315	4.11120458884	4.11120312381	=	0.999999999976	@	37449	10797.069	-1
4.11120557748	4.11120727295	4.11120661116	=	0.999999999997	@	37449	10797.247	1
7.70627132028	7.7062779254	4.11120523243	=	0.999999999986	@	37849	10952.951	-1
7.70627995625	7.706281118	4.1112067419	=	0.999999999994	@	37849	10953.215	1
7.70627561255	2.19327844767	4.11121544176	=	0.999999999922	@	38789	11274.007	-1
7.70627841163	2.19328195179	4.11119967632	=	0.999999999932	@	38789	11274.228	1
4.11120557748	4.11120727295	4.11120661116	=	0.999999999997	@	39217	11443.543	-1
4.11120714217	4.11120842044	4.11120789259	=	0.999999999998	@	39217	11443.745	1
1.1700891212	0.624229043465	4.11119668779	=	0.999999999875	@	40529	11924.488	1
2.19328456934	4.11120514975	7.70629221588	=	0.999999999863	@	41546	12263.112	-1
2.19328151741	4.11120857566	7.70627745096	=	0.999999999991	@	41546	12263.348	1
