7.70628394545	7.70627854673	4.11120962533	=	0.999999999981	@	533	124.401	1
2.19327969548	2.19327543619	0.624228763416	=	0.999999999921	@	1081	266.389	1
7.70628846085	0.333017939304	7.70626782404	=	0.999999999903	@	1656	409.321	1
7.7062910037	1.17008933499	7.70630034789	=	0.999999999794	@	2546	609.152	1
4.1112148605	7.70626953128	0.624229838138	=	0.99999999984	@	3219	771.85	1
2.19326601371	1.17009781497	4.11118297359	=	0.999999997749	@	3717	899.696	1
0.624229424986	7.70627115599	4.11120432527	=	0.99999999994	@	4243	1038.384	1
7.70628608036	2.19327236068	4.11123339307	=	0.999999999094	@	4706	1165.426	1
7.70626523317	4.11121093024	1.17008881356	=	0.999999999945	@	5414	1329.691	1
7.70626759697	7.70630146632	1.1700877475	=	0.999999999796	@	6010	1477.574	1
4.11120882766	4.11119325303	7.70629058247	=	0.999999999757	@	6375	1588.47	1
4.11120478239	7.70627576076	4.11120561514	=	0.999999999992	@	6817	1724.985	1
4.1112044762	7.70626841153	7.70626663855	=	0.999999999939	@	7273	1854.246	1
4.1112087817	0.624227860483	1.17008984685	=	0.99999999997	@	7757	1987.17	1
7.70628464643	4.11120767518	7.70626628802	=	0.999999999951	@	8171	2105.21	1
4.11120824581	4.11119895246	4.11120501435	=	0.999999999928	@	8557	2220.92	1
0.624228050587	4.11121134878	2.19327572291	=	0.999999999911	@	9055	2356.93	1
7.7062811698	7.70628940361	7.70628061869	=	0.999999999951	@	9476	2475.953	1
7.70626530062	7.70627025742	2.19328004472	=	0.999999999946	@	9988	2615.759	1
7.70625325681	4.11121049801	2.19328035909	=	0.999999999827	@	10913	2835.534	1
1.17008830239	7.70627047892	7.70626729422	=	0.999999999956	@	11516	2988.377	1
1.17008873732	4.11120850021	7.70627488262	=	0.999999999997	@	12365	3241.996	1
2.19327807174	7.70627707076	2.19327777329	=	0.999999999968	@	12849	3375.755	1
7.70625414813	4.11123020175	4.1112058397	=	0.999999999324	@	13305	3515.707	1
4.11120882766	4.11119325303	7.70629058247	=	0.999999999757	@	13740	3642.661	-1
4.11120837786	4.11120586275	7.70627627435	=	0.999999999997	@	13740	3642.83	1
7.70625750028	0.333018225754	4.11121057478	=	0.999999999872	@	14189	3778.483	1
7.70631204456	2.19327218655	1.17008530422	=	0.999999999298	@	14652	3913.719	1
4.11120964775	7.70627160988	2.19328639351	=	0.999999999845	@	15157	4055.879	1
2.19328133541	7.70628043759	7.70627702035	=	0.999999999991	@	16020	4315.441	1
4.11121619021	2.19326833681	7.70621715752	=	0.99999999843	@	16455	4451.472	1
1.17008816902	7.70627904141	1.17008994166	=	0.999999999978	@	17002	4601.935	1
2.19328124418	4.11117740041	7.70629686377	=	0.999999999015	@	17430	4734.94	1
4.11122854706	4.11121482779	2.19328399094	=	0.999999999436	@	18307	5002.962	1
7.70628487034	2.19327175298	7.70631051434	=	0.999999999435	@	18756	5140.342	1
7.70628394545	7.70627854673	4.11120962533	=	0.999999999981	@	19752	5436.012	-1
7.70627370842	7.70627975299	4.11120773576	=	0.999999999994	@	19752	5436.181	1
0.624228709883	2.19328076586	7.70625807142	=	0.999999999892	@	20208	5582.834	1
4.11120478239	7.70627576076	4.11120561514	=	0.999999999992	@	20692	5730.625	-1
4.11120620483	7.70627662211	4.11120777489	=	0.999999999999	@	20692	5730.794	1
2.19327132043	7.70628844639	4.11120085165	=	0.999999999662	@	21106	5865.506	1
0.333017377804	4.11120559653	4.11120428492	=	0.999999999821	@	22088	6170.536	1
4.11119934021	1.17008614479	7.70627725889	=	0.999999999855	@	24087	6785.25	1
2.19329577745	4.11120318115	4.11123712854	=	0.999999998241	@	24529	6932.431	1
4.11120860957	2.19328135406	4.11120422578	=	0.999999999984	@	24950	7069.719	1
7.70625414813	4.11123020175	4.1112058397	=	0.999999999324	@	25476	7225.287	-1
7.70626652089	4.11121789271	4.1112085691	=	0.999999999852	@	25476	7225.503	1
7.70630545508	0.624228404371	2.19328015245	=	0.999999999777	@	26500	7548.065	1
0.624228141904	1.17008539668	2.1932808356	=	0.999999999854	@	27875	8006.924	1
4.11119934021	1.17008614479	7.70627725889	=	0.999999999855	@	28969	8341.435	-1
4.11120508681	1.17008773744	7.70627312361	=	0.999999999978	@	28969	8341.628	1
2.19327132043	7.70628844639	4.11120085165	=	0.999999999662	@	30975	8985.786	-1
2.19328072682	7.70627745784	4.11120366438	=	0.999999999986	@	30975	8985.972	1
1.17008830239	7.70627047892	7.70626729422	=	0.999999999956	@	31985	9317.507	-1
1.17008763909	7.70628311812	7.70628358632	=	0.999999999963	@	31985	9317.698	1
2.19328124418	4.11117740041	7.70629686377	=	0.999999999015	@	32560	9496.45	-1
2.193277668	4.11120274856	7.70628562482	=	0.999999999942	@	32560	9496.636	1
4.11120547056	4.11120452639	1.17008863489	=	0.99999999999	@	33156	9684.12	1
7.70626759697	7.70630146632	1.1700877475	=	0.999999999796	@	33682	9851.257	-1
7.70629024494	7.70628778711	1.17008985744	=	0.999999999908	@	33682	9851.443	1
2.19328834624	7.70626918741	1.17008313024	=	0.999999999354	@	34243	10030.463	1
2.19328548526	2.19329506773	4.11121982947	=	0.999999998958	@	34664	10181.126	1
2.193277668	4.11120274856	7.70628562482	=	0.999999999942	@	35499	10495.37	-1
2.19328144032	4.11120834398	7.70628364088	=	0.99999999998	@	35499	10495.596	1
7.70626530062	7.70627025742	2.19328004472	=	0.999999999946	@	36011	10669.057	-1
7.7062834318	7.70627906503	2.19328025311	=	0.999999999988	@	36011	10669.236	1
7.7062811698	7.70628940361	7.70628061869	=	0.999999999951	@	37309	11152.165	-1
7.70627420763	7.70627783408	7.70626667138	=	0.999999999966	@	37309	11152.323	1
7.70628055626	1.1700874391	4.11121145757	=	0.999999999956	@	38158	11471.179	1
7.70627000763	0.624228228704	7.70624901406	=	0.99999999976	@	38775	11668.72	1
4.1112044762	7.70626841153	7.70626663855	=	0.999999999939	@	39631	12003.267	-1
4.11120862291	7.70628502191	7.70628335423	=	0.99999999997	@	39631	12003.43	1
7.70627284927	2.19327929127	2.19327820051	=	0.999999999981	@	43902	13499.772	1
2.19327865509	2.19328317867	7.70627875127	=	0.999999999959	@	44421	13689.488	1
2.19328318089	0.333019386158	0.333019664426	=	0.999999999603	@	46034	14265.906	1
4.1112080627	0.624228274018	4.11121027405	=	0.999999999988	@	47977	15005.098	1
4.11121291844	2.19328222937	2.19327903806	=	0.999999999947	@	48398	15177.967	1
1.17008869394	2.19327631788	2.19327747974	=	0.999999999929	@	48805	15346.463	1
7.70627420763	7.70627783408	7.70626667138	=	0.999999999966	@	49226	15527.118	-1
7.70627312455	7.70627289465	7.7062748704	=	0.999999999988	@	49226	15527.32	1
4.11121619021	2.19326833681	7.70621715752	=	0.99999999843	@	49696	15712.491	-1
4.11121298848	2.19328219935	7.70627270642	=	0.999999999945	@	49696	15712.699	1
0.333018113556	7.70627409396	7.70628007455	=	0.999999999979	@	51520	16444.361	1
7.70628608036	2.19327236068	4.11123339307	=	0.999999999094	@	51976	16626.187	-1
7.70626784339	2.19327773067	4.11120738591	=	0.999999999956	@	51976	16626.379	1
7.70628164189	2.19327848412	0.333019258098	=	0.999999999884	@	55279	17865.393	1
4.11120559974	7.7062743065	1.17008874423	=	0.999999999995	@	55714	18047.314	1
2.19327865509	2.19328317867	7.70627875127	=	0.999999999959	@	56205	18242.498	-1
