-0.499695879718	-4.0125965264	-4.88089653555	=	-2.76257134872e-10	@	729	408.505	1
-3.39511292429	-3.31730701058	2.34683631052	=	-1.67021062287e-10	@	4457	2417.568	1
-0.499695879718	-4.0125965264	-4.88089653555	=	-2.76257134872e-10	@	9487	5153.068	-1
-0.499694995922	-4.01259684684	-4.8808967302	=	-2.10565108946e-11	@	9487	5153.239	1
-0.499694995922	-4.01259684684	-4.8808967302	=	-2.10565108946e-11	@	12332	6730.696	-1
-0.499695222714	-4.01259726212	-4.88089699506	=	-1.76879605957e-11	@	12332	6730.867	1
-2.18498416102	1.68705388376	0.587862840509	=	-1.11882825155e-10	@	14666	8050.009	1
-3.39511292429	-3.31730701058	2.34683631052	=	-1.67021062287e-10	@	15865	8760.969	-1
-3.39511309144	-3.31730722539	2.34683614277	=	-1.73990792392e-11	@	15865	8761.122	1
-1.48147161852	3.67402266266	-4.8586510241	=	-2.72007222381e-10	@	16601	9206.197	1
4.14125676492	2.47701164103	2.66982023573	=	-3.92655980534e-10	@	33254	18538.902	1
0.162876088602	3.78151004565	4.5242726591	=	-1.81997295288e-10	@	34095	19044.329	1
-2.18498416102	1.68705388376	0.587862840509	=	-1.11882825155e-10	@	41369	23376.642	-1
-2.18498434132	1.6870538378	0.587862926007	=	-3.30147856784e-11	@	41369	23376.795	1
-2.18498434132	1.6870538378	0.587862926007	=	-3.30147856784e-11	@	50184	28636.789	-1
-2.18498440831	1.68705387907	0.58786288791	=	-1.8340640075e-11	@	50184	28636.953	1
-2.18498440831	1.68705387907	0.58786288791	=	-1.8340640075e-11	@	58747	33829.657	-1
-2.18498435232	1.68705393287	0.58786291647	=	-3.66831109382e-12	@	58747	33829.832	1
0.162876088602	3.78151004565	4.5242726591	=	-1.81997295288e-10	@	90520	53293.462	-1
0.162876135358	3.7815099555	4.52427270812	=	-1.50015577837e-10	@	90520	53293.637	1
0.162876135358	3.7815099555	4.52427270812	=	-1.50015577837e-10	@	115823	70011.449	-1
0.162876079544	3.7815099264	4.52427266728	=	-6.0705823839e-11	@	115823	70011.631	1
-1.48147161852	3.67402266266	-4.8586510241	=	-2.72007222381e-10	@	123581	75600.752	-1
-1.48147154907	3.67402270082	-4.85865104844	=	-2.66508290444e-11	@	123581	75600.916	1
-3.39511309144	-3.31730722539	2.34683614277	=	-1.73990792392e-11	@	161650	102456.292	-1
-3.39511311063	-3.3173072165	2.34683604588	=	-1.52239370683e-11	@	161650	102456.46	1
-3.39511311063	-3.3173072165	2.34683604588	=	-1.52239370683e-11	@	162309	103003.106	-1
-3.39511301658	-3.31730719741	2.34683611528	=	-2.83796270756e-12	@	162309	103003.267	1
-0.499695222714	-4.01259726212	-4.88089699506	=	-1.76879605957e-11	@	192879	125345.079	-1
-0.499695165569	-4.01259690676	-4.88089683695	=	-1.09494611607e-11	@	192879	125345.29	1
-0.499695165569	-4.01259690676	-4.88089683695	=	-1.09494611607e-11	@	314694	226573.419	-1
-0.499695116332	-4.01259711184	-4.88089681758	=	-1.68454797963e-12	@	314694	226573.667	1
4.14125676492	2.47701164103	2.66982023573	=	-3.92655980534e-10	@	318948	230644.969	-1
4.14125692712	2.47701186728	2.66982000193	=	-1.22621527743e-10	@	318948	230645.268	1
