-1.43326872156	3.54822814989	-4.8479894128	=	-3.10916957802	@	1478	786.491	1
-1.43326872156	3.54822814989	-4.8479894128	=	-3.10916957802	@	2201	1187.852	-1
-0.499694902102	-4.01259797632	-4.8808963593	=	-2.75767680618e-10	@	2201	1188.148	1
4.14125675473	2.47701186689	2.66982019266	=	-2.24016013015e-10	@	2853	1560.325	1
-0.499694902102	-4.01259797632	-4.8808963593	=	-2.75767680618e-10	@	7169	3917.979	-1
-0.499694771863	-4.01259747671	-4.88089709052	=	-7.20987135721e-11	@	7169	3918.14	1
-0.499694771863	-4.01259747671	-4.88089709052	=	-7.20987135721e-11	@	10133	5569.187	-1
-0.499694769725	-4.01259675731	-4.8808967834	=	-5.15463027996e-11	@	10133	5569.372	1
-2.18498433592	1.68705342586	0.587862633324	=	-8.94984844464e-10	@	16929	9307.046	1
-1.48147148618	3.67402265014	-4.85865107365	=	-3.06644308546e-10	@	27031	14897.494	1
-2.18498433592	1.68705342586	0.587862633324	=	-8.94984844464e-10	@	31431	17404.917	-1
-2.18498436304	1.6870539716	0.587862851385	=	-5.50200171937e-12	@	31431	17405.125	1
0.162876054259	3.78151000254	4.52427273746	=	-1.14923003925e-10	@	36286	20140.742	1
-0.499694769725	-4.01259675731	-4.8808967834	=	-5.15463027996e-11	@	36861	20515.538	-1
-0.499695111536	-4.01259692415	-4.88089649854	=	-4.34607427024e-11	@	36861	20515.753	1
-0.499695111536	-4.01259692415	-4.88089649854	=	-4.34607427024e-11	@	40322	22504.139	-1
-0.49969506897	-4.01259681199	-4.88089715138	=	-3.77328711088e-11	@	40322	22504.313	1
-3.39511304602	-3.31730655819	2.34683613076	=	-6.88651700924e-10	@	44112	24675.054	1
-0.49969506897	-4.01259681199	-4.88089715138	=	-3.77328711088e-11	@	51469	29049.29	-1
-0.499695005976	-4.0125967982	-4.88089671334	=	-2.84684969328e-11	@	51469	29049.465	1
-1.48147148618	3.67402265014	-4.85865107365	=	-3.06644308546e-10	@	64590	36721.079	-1
-1.48147150247	3.67402266455	-4.85865094378	=	-1.4345741681e-10	@	64590	36721.266	1
4.14125675473	2.47701186689	2.66982019266	=	-2.24016013015e-10	@	65438	37269.344	-1
4.14125696815	2.47701176932	2.66982013476	=	-1.69896334087e-11	@	65438	37269.536	1
-1.48147150247	3.67402266455	-4.85865094378	=	-1.4345741681e-10	@	74343	42646.141	-1
-1.4814715297	3.67402269276	-4.85865104445	=	-1.95334394501e-11	@	74343	42646.356	1
-3.39511304602	-3.31730655819	2.34683613076	=	-6.88651700924e-10	@	108831	64769.121	-1
-3.3951129436	-3.31730709775	2.34683608241	=	-2.67767062855e-11	@	108831	64769.346	1
-3.3951129436	-3.31730709775	2.34683608241	=	-2.67767062855e-11	@	120406	72408.046	-1
-3.39511301394	-3.31730717253	2.34683613484	=	-7.35740856093e-12	@	120406	72408.223	1
-0.499695005976	-4.0125967982	-4.88089671334	=	-2.84684969328e-11	@	133914	81521.451	-1
-0.499695227718	-4.01259716024	-4.88089687829	=	-8.08587864028e-12	@	133914	81521.655	1
-0.499695227718	-4.01259716024	-4.88089687829	=	-8.08587864028e-12	@	140304	85843.244	-1
-0.499694998766	-4.0125969793	-4.88089690441	=	-4.04286217028e-12	@	140304	85843.443	1
-0.499694998766	-4.0125969793	-4.88089690441	=	-4.04286217028e-12	@	203843	131786.476	-1
-0.499694992921	-4.01259707063	-4.88089685103	=	-1.51607773494e-12	@	203843	131786.644	1
-3.39511301394	-3.31730717253	2.34683613484	=	-7.35740856093e-12	@	272272	185688.579	-1
-3.39511299997	-3.31730717476	2.34683607731	=	-1.51172996744e-12	@	272272	185688.755	1
