-1.48147191625	3.6740231173	-4.85865272807	-4.29866753528	3.6311859395	0.872174218843	-2.65594429597	0.96119982777	0.459103474799	-2.77276546182	-0.559983125965	-1.93030328163	4.48535408653	2.22877467923	-0.88949946006	4.94577054947	-0.707416703579	-0.595823572525	4.58026092821	1.2234905817	=	-1.08731549799e-08	@	5233	6153.098	1
-1.48147191625	3.6740231173	-4.85865272807	-4.29866753528	3.6311859395	0.872174218843	-2.65594429597	0.96119982777	0.459103474799	-2.77276546182	-0.559983125965	-1.93030328163	4.48535408653	2.22877467923	-0.88949946006	4.94577054947	-0.707416703579	-0.595823572525	4.58026092821	1.2234905817	=	-1.08731549799e-08	@	10287	12162.056	-1
-1.48147120298	3.67402265035	-4.85865109099	-4.29866790635	3.63118691858	0.872175374021	-2.65594372635	0.961198971408	0.459104317505	-2.77276612596	-0.55998373133	-1.93030258331	4.48535317138	2.22877366858	-0.88949861352	4.94576956256	-0.707416365275	-0.595823303546	4.58026163533	1.22349030232	=	-1.31691097322e-09	@	10287	12162.309	1
-1.48147120298	3.67402265035	-4.85865109099	-4.29866790635	3.63118691858	0.872175374021	-2.65594372635	0.961198971408	0.459104317505	-2.77276612596	-0.55998373133	-1.93030258331	4.48535317138	2.22877366858	-0.88949861352	4.94576956256	-0.707416365275	-0.595823303546	4.58026163533	1.22349030232	=	-1.31691097322e-09	@	20417	24329.784	-1
-1.48147189935	3.67402227435	-4.85865107875	-4.29866816049	3.63118688472	0.872175858116	-2.65594351537	0.961198387315	0.45910382399	-2.77276636438	-0.559984533655	-1.93030297279	4.48535411405	2.22877335267	-0.889498503449	4.94576965215	-0.70741597632	-0.595823280965	4.58026098525	1.2234895691	=	-1.28876998285e-09	@	20417	24330.101	1
-1.48147189935	3.67402227435	-4.85865107875	-4.29866816049	3.63118688472	0.872175858116	-2.65594351537	0.961198387315	0.45910382399	-2.77276636438	-0.559984533655	-1.93030297279	4.48535411405	2.22877335267	-0.889498503449	4.94576965215	-0.70741597632	-0.595823280965	4.58026098525	1.2234895691	=	-1.28876998285e-09	@	25338	30268.239	-1
-1.48147142096	3.67402270543	-4.85865079975	-4.29866841771	3.6311869144	0.872175573195	-2.65594319792	0.961198584021	0.459104458081	-2.7727664422	-0.559984122782	-1.93030285897	4.48535345523	2.22877340513	-0.889498717297	4.94576928965	-0.707416642702	-0.59582351217	4.58026138547	1.22349002276	=	-1.23651181864e-09	@	25338	30268.521	1
0.162875214404	3.78151029369	4.52427339876	-1.38932268441	-1.39407867614	-4.15626725182	4.29622914023	2.94513668402	3.27398249276	2.89941131851	4.49479291059	-3.84659937928	-3.48028847382	3.5053681821	0.526570449591	-4.29793084644	-2.8788299067	0.684794153368	-3.69300226539	1.90656485325	=	-1.75030934539e-09	@	35228	42128.985	1
0.162875214404	3.78151029369	4.52427339876	-1.38932268441	-1.39407867614	-4.15626725182	4.29622914023	2.94513668402	3.27398249276	2.89941131851	4.49479291059	-3.84659937928	-3.48028847382	3.5053681821	0.526570449591	-4.29793084644	-2.8788299067	0.684794153368	-3.69300226539	1.90656485325	=	-1.75030934539e-09	@	52895	63081.859	-1
0.162875807777	3.78150976698	4.52427299136	-1.38932268435	-1.39407871295	-4.15626726117	4.29622945946	2.9451363255	3.27398235891	2.8994112496	4.49479346099	-3.84659898213	-3.48028867964	3.50536802281	0.526570873302	-4.29793150448	-2.87883003667	0.684794047073	-3.69300272086	1.90656439628	=	-1.40088021522e-09	@	52895	63082.114	1
-1.48147142096	3.67402270543	-4.85865079975	-4.29866841771	3.6311869144	0.872175573195	-2.65594319792	0.961198584021	0.459104458081	-2.7727664422	-0.559984122782	-1.93030285897	4.48535345523	2.22877340513	-0.889498717297	4.94576928965	-0.707416642702	-0.59582351217	4.58026138547	1.22349002276	=	-1.23651181864e-09	@	57444	68533.031	-1
-1.48147178415	3.67402224075	-4.85865098366	-4.29866808856	3.63118689675	0.872175328699	-2.65594355369	0.961198174938	0.459103972661	-2.7727660712	-0.559983622526	-1.93030260161	4.48535387689	2.22877330322	-0.889498441265	4.94576960452	-0.707416375893	-0.595823259342	4.58026137651	1.22349010974	=	-1.07568569974e-09	@	57444	68533.371	1
0.162875807777	3.78150976698	4.52427299136	-1.38932268435	-1.39407871295	-4.15626726117	4.29622945946	2.9451363255	3.27398235891	2.8994112496	4.49479346099	-3.84659898213	-3.48028867964	3.50536802281	0.526570873302	-4.29793150448	-2.87883003667	0.684794047073	-3.69300272086	1.90656439628	=	-1.40088021522e-09	@	62413	74446.452	-1
0.162876159377	3.78151030039	4.52427230171	-1.38932250361	-1.394078191	-4.15626754779	4.29622984503	2.94513624214	3.27398206117	2.89941162657	4.49479306736	-3.84659887442	-3.48028849819	3.50536842956	0.526570588764	-4.29793067329	-2.87882967791	0.684794077711	-3.69300224609	1.90656499166	=	-1.01526252652e-09	@	62413	74446.727	1
0.162876159377	3.78151030039	4.52427230171	-1.38932250361	-1.394078191	-4.15626754779	4.29622984503	2.94513624214	3.27398206117	2.89941162657	4.49479306736	-3.84659887442	-3.48028849819	3.50536842956	0.526570588764	-4.29793067329	-2.87882967791	0.684794077711	-3.69300224609	1.90656499166	=	-1.01526252652e-09	@	84485	101025.663	-1
0.162876024498	3.78151015596	4.52427275676	-1.38932249825	-1.39407835623	-4.15626763888	4.29622934301	2.94513683038	3.27398138673	2.89941186573	4.49479294906	-3.84659915513	-3.48028860653	3.50536787841	0.52657094759	-4.29793037631	-2.87882982205	0.684794219389	-3.69300264458	1.90656463477	=	-9.11069621272e-10	@	84485	101025.933	1
-1.48147178415	3.67402224075	-4.85865098366	-4.29866808856	3.63118689675	0.872175328699	-2.65594355369	0.961198174938	0.459103972661	-2.7727660712	-0.559983622526	-1.93030260161	4.48535387689	2.22877330322	-0.889498441265	4.94576960452	-0.707416375893	-0.595823259342	4.58026137651	1.22349010974	=	-1.07568569974e-09	@	124152	149916.016	-1
-1.4814711316	3.67402298256	-4.8586508539	-4.29866811681	3.63118717665	0.872175893928	-2.65594341149	0.961198124542	0.459104361501	-2.77276563602	-0.559983776313	-1.93030285453	4.48535365444	2.22877321338	-0.889498803702	4.94576952388	-0.707415869433	-0.595823279441	4.58026093171	1.22348989003	=	-9.10961374612e-10	@	124152	149916.268	1
-0.499695715373	-4.01259703807	-4.88089643967	-1.01025557579	-3.04573411803	1.76230432296	3.2046694545	-2.0077491634	-3.89085124297	-3.24502629295	-4.36117443043	-2.565598764	-2.24986449473	4.55759936279	0.458709827458	1.83500208083	2.14021605111	0.112200636731	-2.90106709315	-1.19124664781	=	-7.89636682239e-10	@	142936	173412.504	1
-1.4814711316	3.67402298256	-4.8586508539	-4.29866811681	3.63118717665	0.872175893928	-2.65594341149	0.961198124542	0.459104361501	-2.77276563602	-0.559983776313	-1.93030285453	4.48535365444	2.22877321338	-0.889498803702	4.94576952388	-0.707415869433	-0.595823279441	4.58026093171	1.22348989003	=	-9.10961374612e-10	@	206295	252551.094	-1
-1.48147165756	3.67402254532	-4.85865131354	-4.29866814626	3.63118704677	0.872175693335	-2.65594348422	0.961198215774	0.459104595736	-2.77276605079	-0.559984122669	-1.93030281217	4.48535359454	2.22877344812	-0.889498644143	4.94576950552	-0.707416025877	-0.595823240556	4.58026054158	1.22349012075	=	-7.1761011058e-10	@	206295	252551.445	1
0.162876024498	3.78151015596	4.52427275676	-1.38932249825	-1.39407835623	-4.15626763888	4.29622934301	2.94513683038	3.27398138673	2.89941186573	4.49479294906	-3.84659915513	-3.48028860653	3.50536787841	0.52657094759	-4.29793037631	-2.87882982205	0.684794219389	-3.69300264458	1.90656463477	=	-9.11069621272e-10	@	323773	407338.866	-1
0.16287629111	3.78151001649	4.5242726263	-1.38932305	-1.39407856314	-4.15626759525	4.29622951637	2.94513603884	3.27398167082	2.89941156033	4.49479318617	-3.84659929892	-3.48028888108	3.50536782976	0.52657062944	-4.29793120242	-2.87882972256	0.684794024032	-3.69300253394	1.90656455366	=	-4.78418420894e-10	@	323773	407339.146	1
-1.48147165756	3.67402254532	-4.85865131354	-4.29866814626	3.63118704677	0.872175693335	-2.65594348422	0.961198215774	0.459104595736	-2.77276605079	-0.559984122669	-1.93030281217	4.48535359454	2.22877344812	-0.889498644143	4.94576950552	-0.707416025877	-0.595823240556	4.58026054158	1.22349012075	=	-7.1761011058e-10	@	372671	473924.269	-1
-1.48147155765	3.67402269244	-4.85865110271	-4.29866844806	3.63118670891	0.872175576111	-2.65594380684	0.961198506952	0.459104447473	-2.77276647721	-0.55998416032	-1.930303074	4.48535376231	2.22877311309	-0.889498996317	4.94576922202	-0.70741587764	-0.595822814192	4.58026093587	1.22349027702	=	-6.96327950179e-10	@	372671	473924.53	1
-1.48147155765	3.67402269244	-4.85865110271	-4.29866844806	3.63118670891	0.872175576111	-2.65594380684	0.961198506952	0.459104447473	-2.77276647721	-0.55998416032	-1.930303074	4.48535376231	2.22877311309	-0.889498996317	4.94576922202	-0.70741587764	-0.595822814192	4.58026093587	1.22349027702	=	-6.96327950179e-10	@	395067	504346.463	-1
-1.48147167935	3.67402303344	-4.85865112082	-4.29866816304	3.6311870245	0.872175857799	-2.65594374194	0.961198614221	0.459103914591	-2.77276621503	-0.559983906623	-1.93030288475	4.48535412767	2.22877350946	-0.889498498311	4.94576933653	-0.707416474331	-0.595823003752	4.58026105596	1.22349015092	=	-5.92157863579e-10	@	395067	504346.78	1
