-1.48147092954	3.67402251593	-4.85865083773	-4.29866832309	3.63118719552	0.872175285465	-2.65594419533	0.961198543605	0.459104724881	-2.77276606957	=	-3.23712002057e-09	@	2481	2008.787	1
-1.48147092954	3.67402251593	-4.85865083773	-4.29866832309	3.63118719552	0.872175285465	-2.65594419533	0.961198543605	0.459104724881	-2.77276606957	=	-3.23712002057e-09	@	4943	4042.73	-1
-1.48147157052	3.67402248494	-4.85865083995	-4.29866805893	3.63118674652	0.872175891794	-2.65594369761	0.96119859998	0.459104370348	-2.77276602198	=	-9.79169108794e-10	@	4943	4042.937	1
-1.48147157052	3.67402248494	-4.85865083995	-4.29866805893	3.63118674652	0.872175891794	-2.65594369761	0.96119859998	0.459104370348	-2.77276602198	=	-9.79169108794e-10	@	16977	13975.031	-1
-1.48147168279	3.67402278532	-4.85865102492	-4.29866807138	3.63118706798	0.872175412089	-2.65594353558	0.961198394644	0.459104439854	-2.77276585834	=	-5.38888160039e-10	@	16977	13975.226	1
-2.18498433881	1.68705332355	0.587864232298	2.75735352796	-2.85907079413	-0.0393048364192	-4.49226983293	-2.64592814262	-2.38999112187	-1.09990725978	=	-1.31922698499e-09	@	19058	15674.863	1
0.162875840926	3.78150951972	4.52427285491	-1.38932258654	-1.39407833644	-4.15626733719	4.29622978874	2.9451363133	3.27398190952	2.89941184666	=	-1.40997940792e-09	@	30832	25495.335	1
-0.499695055177	-4.01259788404	-4.88089814121	-1.01025416998	-3.04573645582	1.76230490672	3.20466881953	-2.00774947649	-3.89084895	-3.2450245547	=	-2.10378932791e-09	@	62082	51822.164	1
0.162875840926	3.78150951972	4.52427285491	-1.38932258654	-1.39407833644	-4.15626733719	4.29622978874	2.9451363133	3.27398190952	2.89941184666	=	-1.40997940792e-09	@	76226	63917.736	-1
0.162875952084	3.78150981933	4.5242726849	-1.3893228272	-1.39407855647	-4.15626744658	4.29622925534	2.94513635598	3.27398171208	2.89941177888	=	-2.38473627268e-10	@	76226	63917.956	1
-1.48147168279	3.67402278532	-4.85865102492	-4.29866807138	3.63118706798	0.872175412089	-2.65594353558	0.961198394644	0.459104439854	-2.77276585834	=	-5.38888160039e-10	@	83379	70288.044	-1
-1.48147161177	3.67402264655	-4.85865100213	-4.29866830819	3.63118702885	0.872175441243	-2.65594354727	0.961198372374	0.459104322074	-2.77276611457	=	-1.99606601117e-10	@	83379	70288.351	1
-0.499695055177	-4.01259788404	-4.88089814121	-1.01025416998	-3.04573645582	1.76230490672	3.20466881953	-2.00774947649	-3.89084895	-3.2450245547	=	-2.10378932791e-09	@	110468	94149.307	-1
-0.49969464172	-4.01259707642	-4.88089643211	-1.01025504663	-3.04573448597	1.76230433921	3.20466899143	-2.007749382	-3.89084919845	-3.24502640691	=	-5.86809038139e-10	@	110468	94149.507	1
-0.49969464172	-4.01259707642	-4.88089643211	-1.01025504663	-3.04573448597	1.76230433921	3.20466899143	-2.007749382	-3.89084919845	-3.24502640691	=	-5.86809038139e-10	@	140016	120051.04	-1
-0.499695425521	-4.0125965084	-4.88089724571	-1.01025516358	-3.04573579408	1.76230510966	3.20466985149	-2.0077492538	-3.89084978291	-3.24502648424	=	-3.56223388046e-10	@	140016	120051.276	1
-2.18498433881	1.68705332355	0.587864232298	2.75735352796	-2.85907079413	-0.0393048364192	-4.49226983293	-2.64592814262	-2.38999112187	-1.09990725978	=	-1.31922698499e-09	@	150879	129673.41	-1
-2.18498375264	1.68705382863	0.587862899385	2.75735268078	-2.85907028762	-0.0393046865184	-4.49226942043	-2.64592820788	-2.38998982446	-1.09990742354	=	-5.65021420737e-10	@	150879	129673.635	1
-0.499695425521	-4.0125965084	-4.88089724571	-1.01025516358	-3.04573579408	1.76230510966	3.20466985149	-2.0077492538	-3.89084978291	-3.24502648424	=	-3.56223388046e-10	@	173968	151451.01	-1
-0.499694698039	-4.01259704349	-4.88089624974	-1.01025558423	-3.04573558259	1.76230465704	3.20466894167	-2.00774917527	-3.89084991461	-3.24502634949	=	-2.11706119753e-10	@	173968	151451.2	1
-2.18498375264	1.68705382863	0.587862899385	2.75735268078	-2.85907028762	-0.0393046865184	-4.49226942043	-2.64592820788	-2.38998982446	-1.09990742354	=	-5.65021420737e-10	@	258004	230143.233	-1
-2.18498469834	1.68705375405	0.587862417634	2.75735335985	-2.85907032299	-0.0393056314909	-4.4922696468	-2.64592795834	-2.38999089666	-1.09990691232	=	-5.58627239414e-10	@	258004	230143.427	1
-2.18498469834	1.68705375405	0.587862417634	2.75735335985	-2.85907032299	-0.0393056314909	-4.4922696468	-2.64592795834	-2.38999089666	-1.09990691232	=	-5.58627239414e-10	@	355248	327320.602	-1
-2.18498489797	1.68705410317	0.587863048262	2.75735289062	-2.85907070305	-0.0393046695809	-4.49226964424	-2.6459284729	-2.38999065713	-1.09990710582	=	-3.09714010524e-10	@	355248	327320.852	1
