-2.80511831217	3.13131189514	=	200.0	@	373	104.197	1
3.58442828933	-1.84812681376	=	200.0	@	771	218.446	1
-3.77931088002	-3.28318612796	=	200.0	@	1120	329.652	1
-2.80511831217	3.13131189514	=	200.0	@	1523	451.91	-1
-2.80511838376	3.13131258968	=	200.0	@	1523	452.199	1
-3.77931088002	-3.28318612796	=	200.0	@	1938	574.209	-1
-3.77931030303	-3.28318542276	=	200.0	@	1938	574.364	1
3.00000045132	2.00000000891	=	200.0	@	2269	673.03	1
-3.77931030303	-3.28318542276	=	200.0	@	3033	888.846	-1
-3.77931031384	-3.28318630257	=	200.0	@	3033	888.983	1
-3.77931031384	-3.28318630257	=	200.0	@	3785	1125.278	-1
-3.77931031107	-3.28318609313	=	200.0	@	3785	1125.605	1
3.00000045132	2.00000000891	=	200.0	@	4194	1251.685	-1
2.99999976889	2.00000049259	=	200.0	@	4194	1251.879	1
2.99999976889	2.00000049259	=	200.0	@	4609	1370.894	-1
2.99999977233	1.99999986031	=	200.0	@	4609	1371.232	1
-2.80511838376	3.13131258968	=	200.0	@	5337	1606.433	-1
-2.80511814045	3.13131256933	=	200.0	@	5337	1606.716	1
-2.80511814045	3.13131256933	=	200.0	@	6600	1967.336	-1
-2.80511804252	3.13131251991	=	200.0	@	6600	1967.513	1
2.99999977233	1.99999986031	=	200.0	@	8080	2423.136	-1
3.00000005244	2.0000001796	=	200.0	@	8080	2423.374	1
3.00000005244	2.0000001796	=	200.0	@	9686	2889.687	-1
3.00000010315	1.99999992198	=	200.0	@	9686	2889.871	1
3.58442828933	-1.84812681376	=	200.0	@	18564	5591.635	-1
3.5844284501	-1.84812655839	=	200.0	@	18564	5591.803	1
-3.77931031107	-3.28318609313	=	200.0	@	20224	6116.187	-1
-3.77931019284	-3.28318603676	=	200.0	@	20224	6116.35	1
3.5844284501	-1.84812655839	=	200.0	@	37956	12320.266	-1
3.5844283542	-1.84812634553	=	200.0	@	37956	12320.433	1
