5.51472998245	4.90039000936	-6.89851971914	=	1665.74526288	@	1506	350.681	1
5.51472998245	4.90039000936	-6.89851971914	=	1665.74526288	@	3883	918.713	-1
5.44561436345	6.04856915573	5.53344906808	=	1669.58340755	@	3883	918.912	1
5.44561436345	6.04856915573	5.53344906808	=	1669.58340755	@	5979	1425.702	-1
-0.800321090983	-7.70831376171	-0.800321151398	=	2709.09350557	@	5979	1425.863	1
4.85805685862	-7.08350637747	-0.800321031627	=	2709.09350557	@	10906	2641.204	1
-7.08350635238	-7.70831375638	-7.08350650657	=	2709.09350557	@	20241	4960.349	1
-0.80032108657	-1.42512850019	-0.800321097824	=	2709.09350557	@	24783	6153.721	1
-7.08350641394	4.85805688	-0.80032107445	=	2709.09350557	@	28533	7150.912	1
4.85805680801	5.48286430708	5.4828643244	=	2709.09350557	@	43331	11461.771	1
-7.70831366089	-0.800321091484	5.48286422577	=	2709.09350557	@	54305	15289.861	1
-1.42512844801	-0.800321151746	-7.08350641767	=	2709.09350557	@	66915	19365.074	1
-0.800321016573	4.85805691036	5.48286412753	=	2709.09350557	@	75776	22532.454	1
4.85805688895	-7.08350641452	-7.08350639879	=	2709.09350557	@	79849	24025.174	1
-7.08350631313	-1.42512850634	-7.08350636493	=	2709.09350557	@	81566	24659.561	1
-7.08350642936	4.85805687758	-7.08350642853	=	2709.09350557	@	82372	24933.331	1
-7.70831375439	-7.08350636717	-0.800321068662	=	2709.09350557	@	86115	26294.843	1
5.4828641108	-1.42512830825	5.48286417433	=	2709.09350557	@	87181	26770.684	1
-7.08350636265	-7.08350652535	4.85805687139	=	2709.09350557	@	101314	32361.513	1
-0.800321111382	5.48286425723	-1.4251284018	=	2709.09350557	@	120446	40623.058	1
-7.70831373799	5.48286424185	-0.800321097743	=	2709.09350557	@	127078	43561.619	1
-1.42512842971	5.48286415458	5.48286415144	=	2709.09350557	@	147036	52783.38	1
5.48286419994	-1.42512846372	-0.800321095699	=	2709.09350557	@	203771	83211.664	1
-0.800321159372	-0.800321041005	-7.70831370534	=	2709.09350557	@	246158	109688.514	1
-1.42512844801	-0.800321151746	-7.08350641767	=	2709.09350557	@	258563	119041.886	-1
-1.42512844806	-0.800321114095	-7.08350640112	=	2709.09350557	@	258563	119042.055	1
5.48286422858	4.85805687423	-0.800321176591	=	2709.09350557	@	292864	145484.023	1
-7.08350643721	5.4828642143	-7.70831375377	=	2709.09350557	@	354559	198588.916	1
