0.500000097728	0.375000071663	=	-2.00000000003	@	469	112.227	1
0.833333831403	0.874999739585	=	-2.00000000059	@	1065	265.574	1
0.166666636628	0.625000025652	=	-2.0	@	1384	358.548	1
0.500000004874	0.8749999502	=	-2.00000000001	@	1733	459.64	1
0.166666730293	0.124999878533	=	-2.00000000005	@	2082	558.592	1
0.833333532454	0.374999946454	=	-2.00000000007	@	2419	656.262	1
0.499999769041	0.125000004238	=	-2.00000000009	@	2744	753.862	1
0.833333174252	0.624999997179	=	-2.00000000004	@	3039	844.166	1
0.166666702653	0.875000031679	=	-2.0	@	3376	946.332	1
0.16666662814	0.375000105789	=	-2.00000000003	@	3755	1052.939	1
0.499999997348	0.624999984601	=	-2.0	@	4086	1150.97	1
0.500000004874	0.8749999502	=	-2.00000000001	@	5048	1401.814	-1
0.500000030651	0.874999968445	=	-2.0	@	5048	1401.958	1
0.833333266911	0.125000020846	=	-2.00000000001	@	5355	1501.939	1
0.833333174252	0.624999997179	=	-2.00000000004	@	5740	1611.667	-1
0.833333346586	0.625000018148	=	-2.0	@	5740	1611.874	1
0.16666662814	0.375000105789	=	-2.00000000003	@	6113	1718.451	-1
0.166666619865	0.374999990554	=	-2.0	@	6113	1718.647	1
0.833333532454	0.374999946454	=	-2.00000000007	@	6474	1826.696	-1
0.833333338011	0.375000016589	=	-2.0	@	6474	1826.885	1
0.500000097728	0.375000071663	=	-2.00000000003	@	6775	1933.738	-1
0.500000004713	0.374999928521	=	-2.00000000001	@	6775	1933.913	1
0.833333346586	0.625000018148	=	-2.0	@	8261	2373.444	-1
0.833333339496	0.624999987936	=	-2.0	@	8261	2373.63	1
0.166666619865	0.374999990554	=	-2.0	@	8736	2497.904	-1
0.166666698123	0.374999981674	=	-2.0	@	8736	2498.092	1
0.500000030651	0.874999968445	=	-2.0	@	9145	2612.666	-1
0.500000031099	0.875000026124	=	-2.0	@	9145	2612.885	1
0.499999769041	0.125000004238	=	-2.00000000009	@	10017	2857.069	-1
0.500000050697	0.125000132869	=	-2.00000000005	@	10017	2857.399	1
0.166666730293	0.124999878533	=	-2.00000000005	@	10378	2967.433	-1
0.166666661473	0.12499992679	=	-2.00000000002	@	10378	2967.613	1
0.833333266911	0.125000020846	=	-2.00000000001	@	10697	3069.815	-1
0.833333356579	0.124999960603	=	-2.00000000001	@	10697	3070.011	1
0.833333831403	0.874999739585	=	-2.00000000059	@	12983	3760.701	-1
0.833333273134	0.875000032705	=	-2.00000000001	@	12983	3760.881	1
0.500000050697	0.125000132869	=	-2.00000000005	@	13314	3867.844	-1
0.49999989094	0.125000001456	=	-2.00000000002	@	13314	3868.016	1
0.49999989094	0.125000001456	=	-2.00000000002	@	14385	4204.867	-1
0.50000005325	0.124999928964	=	-2.00000000002	@	14385	4205.047	1
0.500000004713	0.374999928521	=	-2.00000000001	@	14788	4323.834	-1
0.499999906448	0.375000011832	=	-2.00000000001	@	14788	4324.05	1
0.833333273134	0.875000032705	=	-2.00000000001	@	15185	4443.07	-1
0.833333317909	0.875000042006	=	-2.00000000001	@	15185	4443.237	1
0.499999906448	0.375000011832	=	-2.00000000001	@	15558	4557.223	-1
