0.162876342256	3.78151021556	4.5242724523	-1.38932279587	-1.3940783986	-4.15626768055	4.29622927477	2.94513688633	3.27398203943	2.89941219574	4.49479292713	-3.84659948172	-3.48028852829	3.5053681959	0.526570735327	-4.29793071443	-2.87883010024	0.684794492506	-3.69300242416	1.90656500294	=	-9.19719818731e-10	@	4825	5494.035	1
-1.48147202645	3.67402209149	-4.85865090028	-4.298668183	3.63118730087	0.872175663418	-2.65594336068	0.961198319707	0.459104256808	-2.77276540915	-0.559983433428	-1.93030254345	4.48535394163	2.22877347838	-0.889498571218	4.94576943134	-0.707416370719	-0.595823241334	4.5802603225	1.22349002019	=	-1.77495601643e-09	@	9939	11414.521	1
0.162876342256	3.78151021556	4.5242724523	-1.38932279587	-1.3940783986	-4.15626768055	4.29622927477	2.94513688633	3.27398203943	2.89941219574	4.49479292713	-3.84659948172	-3.48028852829	3.5053681959	0.526570735327	-4.29793071443	-2.87883010024	0.684794492506	-3.69300242416	1.90656500294	=	-9.19719818731e-10	@	43438	50506.989	-1
0.162876201283	3.78151026413	4.5242726239	-1.3893228621	-1.39407869256	-4.15626763492	4.29622928956	2.94513637732	3.27398170199	2.89941160476	4.49479290804	-3.84659946711	-3.48028914954	3.50536778743	0.526571102397	-4.29793117141	-2.87883036418	0.684793947035	-3.69300221815	1.9065644455	=	-7.35521221053e-10	@	43438	50507.295	1
-1.48147202645	3.67402209149	-4.85865090028	-4.298668183	3.63118730087	0.872175663418	-2.65594336068	0.961198319707	0.459104256808	-2.77276540915	-0.559983433428	-1.93030254345	4.48535394163	2.22877347838	-0.889498571218	4.94576943134	-0.707416370719	-0.595823241334	4.5802603225	1.22349002019	=	-1.77495601643e-09	@	48911	56916.358	-1
-1.48147129909	3.67402231946	-4.85865087052	-4.29866816586	3.63118708536	0.872175596617	-2.65594367036	0.961198812194	0.459104335936	-2.77276624095	-0.559984222825	-1.93030304522	4.4853537884	2.22877347211	-0.889498830867	4.94576909001	-0.707416720859	-0.595822965166	4.58026130428	1.22349000112	=	-9.28867803241e-10	@	48911	56916.638	1
-2.18498328112	1.68705333437	0.587863228056	2.75735299886	-2.85907029313	-0.0393056132498	-4.49226964189	-2.64592796532	-2.38999067412	-1.09990728436	-1.48562486296	-2.77381709734	-2.67710169996	4.26248817895	-0.831402342939	-4.14283979691	0.30151273297	-1.64322801201	-2.00055418621	2.06548412314	=	-9.95417081503e-10	@	67239	78630.31	1
-1.48147129909	3.67402231946	-4.85865087052	-4.29866816586	3.63118708536	0.872175596617	-2.65594367036	0.961198812194	0.459104335936	-2.77276624095	-0.559984222825	-1.93030304522	4.4853537884	2.22877347211	-0.889498830867	4.94576909001	-0.707416720859	-0.595822965166	4.58026130428	1.22349000112	=	-9.28867803241e-10	@	82146	96487.546	-1
-1.48147170148	3.67402307882	-4.858651039	-4.29866790172	3.6311869047	0.872175359002	-2.65594345574	0.961198999335	0.459104106579	-2.77276609577	-0.559984128331	-1.93030276107	4.48535407781	2.22877354873	-0.889498375354	4.94576905948	-0.707415988981	-0.59582306864	4.58026149293	1.22349023739	=	-9.11087679408e-10	@	82146	96487.8	1
-1.48147170148	3.67402307882	-4.858651039	-4.29866790172	3.6311869047	0.872175359002	-2.65594345574	0.961198999335	0.459104106579	-2.77276609577	-0.559984128331	-1.93030276107	4.48535407781	2.22877354873	-0.889498375354	4.94576905948	-0.707415988981	-0.59582306864	4.58026149293	1.22349023739	=	-9.11087679408e-10	@	135651	162180.078	-1
-1.48147154958	3.67402260584	-4.85865096966	-4.29866826414	3.63118722151	0.872175706086	-2.65594335832	0.961198365736	0.45910449706	-2.77276563857	-0.559983815881	-1.93030272648	4.48535411359	2.22877365794	-0.889498591415	4.94576918535	-0.707416650387	-0.595823515817	4.58026102916	1.22348969062	=	-6.83048541741e-10	@	135651	162180.421	1
0.162876201283	3.78151026413	4.5242726239	-1.3893228621	-1.39407869256	-4.15626763492	4.29622928956	2.94513637732	3.27398170199	2.89941160476	4.49479290804	-3.84659946711	-3.48028914954	3.50536778743	0.526571102397	-4.29793117141	-2.87883036418	0.684793947035	-3.69300221815	1.9065644455	=	-7.35521221053e-10	@	155551	187184.952	-1
0.16287602685	3.78151017925	4.5242724404	-1.38932236126	-1.39407856293	-4.15626740454	4.29622941512	2.94513633023	3.27398200318	2.89941181348	4.49479312558	-3.84659899771	-3.48028870737	3.50536846668	0.526571373047	-4.29793097032	-2.87882989269	0.684793930399	-3.69300244555	1.90656468306	=	-6.77175708668e-10	@	155551	187185.22	1
0.16287602685	3.78151017925	4.5242724404	-1.38932236126	-1.39407856293	-4.15626740454	4.29622941512	2.94513633023	3.27398200318	2.89941181348	4.49479312558	-3.84659899771	-3.48028870737	3.50536846668	0.526571373047	-4.29793097032	-2.87882989269	0.684793930399	-3.69300244555	1.90656468306	=	-6.77175708668e-10	@	219019	267586.826	-1
0.162875681905	3.78150995999	4.52427308973	-1.38932301516	-1.39407854116	-4.1562676275	4.29622937666	2.94513659854	3.27398190855	2.89941131319	4.49479322078	-3.84659914813	-3.48028872059	3.50536775202	0.526570931239	-4.29793085771	-2.8788298415	0.684794036101	-3.69300236753	1.90656434442	=	-5.32033994061e-10	@	219019	267587.144	1
