-1.56154437215	4.4000203774	=	-9.04556763931e-11	@	409	206.341	1
-1.56154437215	4.4000203774	=	-9.04556763931e-11	@	813	418.131	-1
-1.56154477974	4.40002075494	=	-6.51395541375e-12	@	813	418.26	1
-3.39511300274	-3.31730718277	=	-5.13961552322e-13	@	1685	859.355	1
1.75774375549	1.59573742392	=	-7.67617510387e-11	@	2058	1056.805	1
4.14125686199	2.47701184839	=	-5.15809511356e-12	@	2455	1273.401	1
-0.499695065399	-4.01259708481	=	-5.33854643681e-07	@	3020	1550.153	1
-2.18498435111	1.68705393884	=	-1.69891031434e-06	@	3573	1816.997	1
1.75774375549	1.59573742392	=	-7.67617510387e-11	@	4084	2073.117	-1
1.75774360583	1.59573712825	=	-2.27119610551e-11	@	4084	2073.264	1
1.75774360583	1.59573712825	=	-2.27119610551e-11	@	5124	2599.118	-1
1.7577435738	1.59573727411	=	-1.21952963442e-12	@	5124	2599.291	1
4.14125686199	2.47701184839	=	-5.15809511356e-12	@	6056	3088.456	-1
4.14125698324	2.47701184175	=	-2.89770292634e-12	@	6056	3088.577	1
-1.56154477974	4.40002075494	=	-6.51395541375e-12	@	10571	5487.922	-1
-1.56154472056	4.40002057269	=	-4.83560470565e-12	@	10571	5488.123	1
-1.56154472056	4.40002057269	=	-4.83560470565e-12	@	15345	8022.835	-1
-1.56154475115	4.40002070198	=	-1.88791830537e-12	@	15345	8022.968	1
-1.56154475115	4.40002070198	=	-1.88791830537e-12	@	22385	11752.465	-1
-1.56154467975	4.40002066983	=	-2.02643249071e-13	@	22385	11752.605	1
-1.56154467975	4.40002066983	=	-2.02643249071e-13	@	29239	15525.483	-1
-1.56154469556	4.40002066734	=	-7.83303642547e-16	@	29239	15525.602	1
-0.499695065399	-4.01259708481	=	-5.33854643681e-07	@	34072	18162.119	-1
-0.499695065385	-4.01259708481	=	-6.21702376942e-08	@	34072	18162.263	1
-2.18498435111	1.68705393884	=	-1.69891031434e-06	@	36062	19292.531	-1
-2.18498435112	1.68705393881	=	-5.25513383872e-07	@	36062	19292.672	1
4.14125698324	2.47701184175	=	-2.89770292634e-12	@	36435	19523.044	-1
4.14125692774	2.47701174912	=	-1.85232361711e-12	@	36435	19523.208	1
4.14125692774	2.47701174912	=	-1.85232361711e-12	@	38870	20950.733	-1
4.14125692804	2.47701179469	=	-2.31540451298e-13	@	38870	20950.868	1
1.7577435738	1.59573727411	=	-1.21952963442e-12	@	46108	25113.249	-1
1.75774359322	1.59573725837	=	-6.90355677274e-16	@	46108	25113.369	1
-3.39511300274	-3.31730718277	=	-5.13961552322e-13	@	147743	95853.519	-1
-3.39511302141	-3.31730720363	=	0.0	@	147743	95853.753	1
-0.499695065385	-4.01259708481	=	-6.21702376942e-08	@	168557	113264.233	-1
-0.499695065381	-4.0125970848	=	-6.28541419344e-09	@	168557	113264.402	1
4.14125692804	2.47701179469	=	-2.31540451298e-13	@	170343	114888.362	-1
4.14125693182	2.47701182128	=	0.0	@	170343	114888.566	1
