5.51908730186	-0.587787989801	-0.184917864707	=	942.351100472	@	1107	290.284	1
5.51908730186	-0.587787989801	-0.184917864707	=	942.351100472	@	6391	1660.684	-1
4.19209297745	4.84228917581	-7.09151514666	=	1009.05884124	@	6391	1660.837	1
4.19209297745	4.84228917581	-7.09151514666	=	1009.05884124	@	10155	2720.912	-1
-0.800321128281	4.85805685137	5.48286417527	=	2709.09350557	@	10155	2721.049	1
-7.0835064132	-7.08350639264	-1.42512845461	=	2709.09350557	@	13464	3686.32	1
5.48286422206	-0.800321111383	-7.70831377119	=	2709.09350557	@	18691	5104.463	1
-0.800321095497	4.85805687342	-7.08350642179	=	2709.09350557	@	23521	6596.265	1
-1.42512834868	5.48286421033	-7.0835065308	=	2709.09350557	@	32914	9558.65	1
-0.800321187928	5.48286418991	-7.70831381732	=	2709.09350557	@	63786	20428.175	1
-7.08350636816	4.85805689679	5.48286420266	=	2709.09350557	@	84017	28568.047	1
5.48286419135	4.85805687238	5.48286422225	=	2709.09350557	@	88748	30500.868	1
5.48286415129	-1.42512843593	-0.800321100508	=	2709.09350557	@	95885	33706.365	1
-7.70831363891	-0.800321009444	-0.800321136643	=	2709.09350557	@	102040	36479.529	1
4.85805687115	5.48286410578	-0.800321222952	=	2709.09350557	@	138888	55269.909	1
5.48286426778	5.4828641522	-7.70831382171	=	2709.09350557	@	152195	62884.389	1
-7.08350638769	-1.42512840489	5.48286419333	=	2709.09350557	@	153029	63296.306	1
4.85805697762	5.48286416631	-7.0835066156	=	2709.09350557	@	210463	100268.518	1
-0.80032121779	-0.800321039534	-7.70831368579	=	2709.09350557	@	231019	115091.274	1
-7.70831379824	5.48286418121	-0.800321035603	=	2709.09350557	@	247607	127834.734	1
5.48286413869	-7.70831378351	5.48286422561	=	2709.09350557	@	335222	207721.014	1
