0.499999912311	0.8749999692	=	-2.00000000001	@	421	103.833	1
0.50000019901	0.125000125725	=	-2.00000000011	@	849	220.849	1
0.16666637369	0.625000103241	=	-2.00000000017	@	1186	318.392	1
0.833333267362	0.624999963034	=	-2.00000000001	@	1559	422.492	1
0.166666667356	0.87499992113	=	-2.00000000002	@	1956	531.767	1
0.166666655136	0.374999819384	=	-2.00000000009	@	2323	633.681	1
0.833333389062	0.37500008601	=	-2.00000000003	@	2648	729.625	1
0.833333401594	0.875000197209	=	-2.00000000012	@	3039	840.443	1
0.166666659033	0.124999978476	=	-2.0	@	3352	935.049	1
0.499999962282	0.624999962776	=	-2.00000000001	@	3713	1042.427	1
0.50000019901	0.125000125725	=	-2.00000000011	@	4074	1145.839	-1
0.499999923751	0.124999923435	=	-2.00000000003	@	4074	1146.054	1
0.499999986163	0.374999964633	=	-2.0	@	4730	1348.569	1
0.833333401594	0.875000197209	=	-2.00000000012	@	5145	1462.948	-1
0.833333394761	0.875000052379	=	-2.00000000001	@	5145	1463.113	1
0.833333191038	0.125000168062	=	-2.00000000011	@	5783	1659.723	1
0.16666637369	0.625000103241	=	-2.00000000017	@	6150	1767.205	-1
0.166666573323	0.625000061859	=	-2.00000000002	@	6150	1767.358	1
0.499999912311	0.8749999692	=	-2.00000000001	@	6499	1869.339	-1
0.500000049271	0.875000018525	=	-2.0	@	6499	1869.525	1
0.833333191038	0.125000168062	=	-2.00000000011	@	7696	2226.846	-1
0.833333378496	0.124999988628	=	-2.0	@	7696	2226.996	1
0.166666655136	0.374999819384	=	-2.00000000009	@	8099	2339.396	-1
0.166666705877	0.374999887349	=	-2.00000000004	@	8099	2339.561	1
0.166666705877	0.374999887349	=	-2.00000000004	@	8749	2540.983	-1
0.166666775164	0.37499997315	=	-2.00000000002	@	8749	2541.171	1
0.499999962282	0.624999962776	=	-2.00000000001	@	9483	2759.75	-1
0.499999971189	0.624999974832	=	-2.0	@	9483	2759.959	1
0.833333389062	0.37500008601	=	-2.00000000003	@	9892	2877.526	-1
0.833333402644	0.374999941508	=	-2.00000000002	@	9892	2877.728	1
0.166666573323	0.625000061859	=	-2.00000000002	@	11781	3453.781	-1
0.166666669359	0.62499992878	=	-2.00000000001	@	11781	3453.938	1
0.499999923751	0.124999923435	=	-2.00000000003	@	12557	3689.677	-1
0.499999915246	0.12500001578	=	-2.00000000001	@	12557	3689.844	1
0.499999986163	0.374999964633	=	-2.0	@	13279	3918.266	-1
0.499999997773	0.374999998907	=	-2.0	@	13279	3918.42	1
0.166666775164	0.37499997315	=	-2.00000000002	@	15114	4502.53	-1
0.166666699417	0.374999995678	=	-2.0	@	15114	4502.689	1
0.833333402644	0.374999941508	=	-2.00000000002	@	16775	5060.991	-1
0.833333292522	0.375000043371	=	-2.00000000001	@	16775	5061.141	1
0.833333394761	0.875000052379	=	-2.00000000001	@	17166	5183.506	-1
0.833333345718	0.874999995696	=	-2.0	@	17166	5183.695	1
0.166666667356	0.87499992113	=	-2.00000000002	@	22954	7092.022	-1
0.166666660097	0.875000023519	=	-2.0	@	22954	7092.191	1
0.166666669359	0.62499992878	=	-2.00000000001	@	24392	7593.261	-1
0.166666661974	0.625000003337	=	-2.0	@	24392	7593.411	1
0.166666699417	0.374999995678	=	-2.0	@	24765	7719.386	-1
0.166666647891	0.375000016157	=	-2.0	@	24765	7719.525	1
0.166666659033	0.124999978476	=	-2.0	@	27340	8618.542	-1
0.166666660075	0.125000002055	=	-2.0	@	27340	8618.695	1
0.500000049271	0.875000018525	=	-2.0	@	28351	8990.889	-1
