7.70627700301	7.70628486747	4.11120656471	=	0.999999999983	@	533	124.047	1
2.19328804882	4.11121098075	0.624229829497	=	0.999999999681	@	1340	309.238	1
7.70630080024	2.19327669453	7.70628046399	=	0.999999999803	@	1943	447.063	1
4.11121057554	7.70628137802	4.1112143471	=	0.999999999932	@	2364	555.231	1
7.70626659819	7.70627781656	7.70626586909	=	0.999999999932	@	2799	666.292	1
7.70628577128	4.11120796514	4.11120524677	=	0.999999999975	@	3199	777.118	1
4.11119808092	1.17009396376	7.70628564277	=	0.999999999573	@	3872	928.44	1
4.11119986431	2.19328369909	2.19328166658	=	0.999999999893	@	4272	1035.616	1
2.19327823305	4.1112040504	7.70628162677	=	0.999999999974	@	4693	1148.602	1
1.17008887289	7.7062738839	2.19327700741	=	0.999999999965	@	5149	1266.29	1
4.11119575571	7.70626755132	2.19328086433	=	0.999999999843	@	5598	1385.327	1
4.11122784251	0.333017398345	4.11118775062	=	0.999999999045	@	6334	1561.0	1
7.70627339009	4.11119877806	7.70626485369	=	0.999999999884	@	7134	1797.471	1
7.70628026043	2.19327489309	2.19327739454	=	0.999999999881	@	7597	1917.747	1
4.11121298459	7.70627387008	7.70627075302	=	0.999999999951	@	8614	2174.772	1
1.17009064628	7.70628579205	7.70626001877	=	0.999999999854	@	9217	2318.396	1
7.70626752874	0.624227196352	7.70627971051	=	0.999999999906	@	9820	2474.168	1
4.11121169204	2.19328039877	7.70629664944	=	0.999999999874	@	10381	2618.731	1
7.70627276719	7.70628522485	2.19327908848	=	0.999999999973	@	10879	2750.428	1
4.11119808092	1.17009396376	7.70628564277	=	0.999999999573	@	11496	2901.335	-1
4.11121520325	1.17008746658	7.70628244033	=	0.999999999907	@	11496	2901.461	1
4.11120240363	2.19327493539	0.624228305906	=	0.999999999886	@	12646	3198.071	1
4.11119111327	4.11115150157	4.11122480379	=	0.999999996386	@	13060	3318.791	1
7.70631443475	2.19328167532	1.1700854458	=	0.999999999467	@	14021	3582.838	1
2.19328346698	2.19328459166	4.11122059414	=	0.99999999971	@	14505	3716.111	1
0.624230222886	7.7062928723	4.11120049403	=	0.999999999751	@	15059	3867.876	1
2.19327849769	7.70627729887	7.70627002824	=	0.999999999977	@	15466	3987.913	1
7.70627903691	4.11121162	1.17008853658	=	0.999999999979	@	16174	4168.819	1
2.19328592194	7.70631745503	2.19327853226	=	0.999999999419	@	16672	4305.487	1
7.70627978797	1.17008588573	4.1112100113	=	0.999999999888	@	17591	4571.236	1
7.70627649953	7.70628012211	0.333018502528	=	0.999999999997	@	18068	4712.863	1
1.17008782995	4.11120078798	4.11121991593	=	0.999999999788	@	18664	4866.06	1
7.70627976029	1.17009009809	7.70627686523	=	0.999999999977	@	19519	5072.781	1
0.333017609529	7.70629611433	7.7062785156	=	0.999999999797	@	21974	5789.456	1
4.11120624659	1.17008582594	2.19327764973	=	0.999999999872	@	22535	5949.061	1
7.70627339009	4.11119877806	7.70626485369	=	0.999999999884	@	22963	6080.295	-1
7.70626953	4.11121120451	7.7062768553	=	0.999999999967	@	22963	6080.471	1
4.11121753037	4.11120284772	0.624226151093	=	0.999999999653	@	25171	6669.705	1
4.11120275489	4.11120643284	7.70627133577	=	0.999999999971	@	26265	6994.152	1
4.11121298459	7.70627387008	7.70627075302	=	0.999999999951	@	27142	7274.679	-1
4.11120588376	7.7062750202	7.70628598446	=	0.999999999976	@	27142	7274.861	1
4.11121057554	7.70628137802	4.1112143471	=	0.999999999932	@	27612	7423.748	-1
4.11120978998	7.70626978178	4.11120065174	=	0.999999999936	@	27612	7423.939	1
0.624229448682	2.19328939585	7.70628806161	=	0.999999999621	@	28068	7574.917	1
1.17008834716	4.11120089321	2.19328443363	=	0.999999999893	@	28461	7709.894	1
7.70628577128	4.11120796514	4.11120524677	=	0.999999999975	@	28917	7853.334	-1
7.70627071334	4.11120815593	4.11120943647	=	0.999999999982	@	28917	7853.477	1
2.19327861877	0.333017945857	7.70627405654	=	0.999999999954	@	29976	8175.483	1
1.17008656065	1.17008889089	1.17009192684	=	0.99999999982	@	30376	8311.912	1
7.70628026043	2.19327489309	2.19327739454	=	0.999999999881	@	33104	9128.209	-1
7.70627567685	2.19327945686	2.19328073403	=	0.999999999996	@	33104	9128.356	1
4.11119575571	7.70626755132	2.19328086433	=	0.999999999843	@	33560	9280.701	-1
4.11121356693	7.70627707826	2.19327475788	=	0.999999999862	@	33560	9280.911	1
4.11120780425	4.11119087143	2.19328565957	=	0.999999999629	@	34002	9427.684	1
7.70630965438	7.70625856014	1.17009226552	=	0.99999999946	@	35496	9907.34	1
0.624228850712	7.70627892584	7.70627674087	=	0.999999999992	@	36583	10254.318	1
7.70627888313	4.11119668067	2.19328103798	=	0.999999999888	@	37060	10411.614	1
7.70627639667	4.11120279309	0.33301873307	=	0.999999999968	@	37916	10722.216	1
7.70630080024	2.19327669453	7.70628046399	=	0.999999999803	@	38407	10882.522	-1
7.70627626172	2.19328057487	7.70628559772	=	0.999999999979	@	38407	10882.721	1
4.11120683557	7.70628903549	1.17008759146	=	0.999999999944	@	38891	11047.356	1
4.11121169204	2.19328039877	7.70629664944	=	0.999999999874	@	41073	11823.835	-1
4.11121690866	2.19328014218	7.70627218265	=	0.999999999899	@	41073	11823.992	1
4.11120054487	0.624228758595	7.70628221693	=	0.999999999946	@	41564	11994.844	1
1.17008818579	1.17008870347	4.11120833081	=	0.999999999994	@	42083	12168.319	1
